25	120	2
8	 21 	 55
3	 14 	 44
0	 20 	 51
19	 13 	 6
22	 9 	 56
17	 2 	 8
0	 13 	 48
21	 23 	 86
20	 12 	 82
6	 13 	 53
16	 24 	 36
9	 20 	 25
19	 6 	 22
14	 9 	 53
12	 0 	 85
17	 8 	 42
21	 18 	 28
7	 9 	 99
10	 4 	 62
5	 9 	 25
5	 23 	 7
4	 24 	 56
5	 24 	 79
4	 8 	 56
20	 10 	 50
19	 20 	 66
7	 21 	 38
10	 18 	 35
1	 22 	 58
8	 6 	 30
19	 8 	 29
2	 19 	 78
10	 23 	 32
5	 16 	 17
23	 6 	 93
24	 14 	 36
21	 6 	 32
10	 16 	 3
17	 15 	 63
17	 23 	 86
17	 13 	 74
7	 13 	 69
7	 15 	 68
0	 1 	 17
13	 18 	 64
1	 7 	 79
10	 14 	 62
18	 24 	 92
14	 5 	 4
11	 7 	 15
15	 4 	 57
1	 10 	 54
6	 7 	 48
13	 10 	 3
9	 11 	 87
2	 4 	 70
19	 23 	 87
2	 16 	 61
9	 19 	 56
24	 12 	 63
24	 21 	 25
4	 9 	 90
23	 14 	 24
10	 5 	 22
18	 0 	 2
20	 24 	 78
5	 18 	 26
8	 24 	 6
24	 9 	 86
5	 19 	 6
22	 11 	 57
5	 8 	 68
5	 7 	 37
7	 8 	 85
20	 8 	 73
20	 6 	 34
9	 1 	 98
12	 3 	 23
6	 18 	 49
6	 22 	 65
2	 22 	 97
9	 2 	 70
7	 16 	 98
4	 19 	 54
20	 4 	 53
18	 3 	 31
11	 4 	 42
17	 22 	 93
16	 8 	 22
10	 8 	 33
20	 2 	 98
19	 7 	 52
20	 23 	 19
3	 11 	 84
6	 16 	 25
17	 0 	 93
10	 19 	 47
18	 17 	 21
3	 5 	 86
7	 17 	 67
19	 15 	 58
0	 2 	 28
7	 20 	 19
13	 3 	 86
22	 23 	 54
3	 1 	 35
2	 7 	 75
12	 21 	 66
13	 4 	 23
3	 23 	 45
22	 3 	 53
19	 14 	 64
15	 18 	 50
21	 0 	 28
8	 1 	 54
13	 11 	 38
6	 0 	 8
7	 23 	 75
4	 12 	 93
22	 8 	 100
