45	396	3
36	 7 	 43
37	 24 	 76
29	 18 	 77
6	 15 	 50
11	 21 	 40
25	 37 	 91
32	 13 	 70
33	 16 	 27
9	 3 	 25
31	 39 	 98
18	 44 	 40
28	 37 	 23
16	 17 	 79
0	 39 	 61
5	 10 	 42
12	 44 	 42
40	 14 	 12
6	 20 	 48
17	 12 	 9
10	 29 	 35
9	 25 	 84
2	 39 	 37
42	 9 	 88
35	 22 	 16
35	 37 	 82
30	 12 	 91
42	 23 	 92
20	 13 	 55
26	 2 	 98
40	 28 	 57
36	 8 	 47
4	 15 	 24
25	 27 	 59
30	 11 	 87
34	 24 	 79
5	 22 	 16
5	 40 	 93
17	 19 	 70
19	 39 	 82
15	 20 	 68
24	 40 	 6
25	 8 	 93
30	 6 	 47
18	 22 	 82
34	 13 	 56
13	 27 	 79
40	 22 	 91
18	 26 	 95
9	 19 	 52
37	 19 	 52
34	 4 	 34
31	 21 	 2
20	 12 	 30
39	 20 	 12
17	 3 	 63
20	 10 	 72
34	 37 	 70
41	 24 	 13
19	 1 	 67
34	 19 	 8
17	 8 	 25
20	 11 	 87
13	 41 	 68
32	 4 	 13
25	 31 	 98
14	 32 	 8
28	 34 	 68
21	 10 	 90
33	 39 	 90
19	 41 	 14
36	 13 	 46
6	 44 	 25
36	 18 	 14
32	 33 	 42
15	 29 	 71
27	 29 	 51
7	 0 	 41
22	 7 	 83
32	 42 	 50
40	 10 	 94
16	 5 	 77
39	 23 	 78
13	 33 	 21
16	 31 	 44
21	 7 	 98
3	 30 	 82
18	 40 	 66
27	 16 	 80
12	 14 	 56
23	 2 	 31
44	 23 	 42
19	 43 	 19
41	 21 	 32
20	 23 	 23
11	 33 	 47
6	 25 	 36
1	 6 	 2
3	 32 	 9
4	 8 	 4
6	 29 	 79
22	 15 	 65
21	 40 	 78
11	 34 	 17
17	 9 	 90
42	 12 	 4
38	 35 	 64
12	 19 	 80
28	 7 	 57
10	 1 	 80
36	 4 	 28
26	 15 	 75
31	 36 	 24
2	 5 	 50
28	 23 	 95
18	 16 	 99
20	 35 	 66
43	 18 	 66
42	 35 	 33
6	 18 	 13
14	 17 	 52
16	 19 	 36
38	 36 	 15
44	 17 	 70
41	 9 	 27
15	 9 	 58
14	 23 	 97
39	 42 	 48
24	 21 	 82
25	 0 	 58
35	 13 	 85
33	 7 	 19
0	 24 	 84
22	 24 	 50
31	 18 	 65
10	 42 	 41
17	 21 	 24
4	 11 	 81
7	 40 	 79
3	 0 	 42
37	 8 	 85
43	 13 	 47
29	 30 	 52
24	 32 	 42
44	 3 	 80
30	 39 	 16
16	 10 	 32
18	 35 	 68
13	 0 	 28
43	 17 	 12
11	 24 	 92
25	 34 	 39
35	 19 	 70
40	 3 	 87
0	 37 	 99
43	 42 	 3
2	 10 	 28
43	 44 	 76
40	 12 	 21
3	 31 	 59
26	 33 	 51
41	 39 	 31
6	 0 	 68
28	 39 	 12
36	 1 	 92
1	 30 	 63
21	 0 	 33
20	 4 	 44
42	 8 	 67
33	 40 	 88
44	 34 	 3
5	 41 	 96
36	 15 	 74
34	 42 	 9
29	 44 	 10
27	 32 	 51
9	 40 	 63
33	 3 	 25
19	 21 	 19
5	 39 	 64
13	 6 	 13
32	 11 	 76
38	 2 	 70
20	 36 	 33
30	 18 	 92
37	 23 	 92
33	 1 	 85
36	 32 	 65
7	 8 	 8
41	 10 	 17
11	 35 	 91
16	 7 	 19
27	 34 	 78
25	 19 	 64
29	 11 	 18
1	 9 	 88
15	 21 	 16
31	 0 	 26
9	 28 	 49
41	 1 	 11
5	 19 	 62
26	 40 	 17
38	 40 	 52
3	 15 	 51
10	 3 	 25
15	 32 	 31
0	 44 	 38
28	 21 	 81
8	 22 	 17
23	 11 	 79
8	 13 	 18
5	 38 	 58
13	 19 	 97
38	 8 	 20
14	 37 	 29
16	 25 	 7
5	 11 	 82
4	 1 	 83
1	 11 	 3
29	 4 	 52
15	 12 	 45
6	 23 	 9
11	 28 	 83
13	 18 	 89
17	 10 	 12
10	 13 	 77
43	 32 	 100
37	 32 	 55
33	 18 	 95
14	 20 	 86
5	 24 	 65
7	 11 	 42
5	 35 	 93
11	 0 	 8
29	 16 	 43
3	 38 	 19
24	 19 	 58
40	 20 	 67
1	 37 	 20
0	 18 	 37
32	 34 	 21
