45	297	2
26	 43 	 54
25	 41 	 19
15	 29 	 81
38	 35 	 22
6	 35 	 63
17	 38 	 100
13	 12 	 26
35	 17 	 36
14	 36 	 56
0	 18 	 69
1	 19 	 85
11	 42 	 2
10	 19 	 76
17	 25 	 3
41	 24 	 4
33	 14 	 73
37	 21 	 67
23	 13 	 54
37	 32 	 28
5	 14 	 25
16	 5 	 91
28	 0 	 18
28	 22 	 54
33	 8 	 8
19	 17 	 83
1	 13 	 100
20	 28 	 93
22	 7 	 73
40	 31 	 5
14	 11 	 35
26	 24 	 26
3	 16 	 83
18	 13 	 60
37	 33 	 76
1	 37 	 56
33	 34 	 23
42	 31 	 5
23	 35 	 79
44	 39 	 37
26	 27 	 66
9	 18 	 77
32	 3 	 47
42	 5 	 4
5	 13 	 95
3	 30 	 76
9	 5 	 100
12	 3 	 3
39	 34 	 50
1	 12 	 56
16	 36 	 52
31	 21 	 68
28	 7 	 4
33	 7 	 81
15	 35 	 13
12	 10 	 70
43	 13 	 90
3	 44 	 8
39	 30 	 80
22	 30 	 87
31	 33 	 68
41	 3 	 34
29	 1 	 76
3	 40 	 91
22	 44 	 25
33	 22 	 18
29	 32 	 41
39	 13 	 4
3	 15 	 17
0	 25 	 37
38	 27 	 87
43	 29 	 24
1	 34 	 66
27	 13 	 13
4	 25 	 32
32	 23 	 58
4	 32 	 3
0	 3 	 72
6	 36 	 84
12	 44 	 60
0	 33 	 18
4	 9 	 6
34	 3 	 34
4	 8 	 65
9	 43 	 55
15	 12 	 1
31	 22 	 44
40	 1 	 90
8	 21 	 89
11	 25 	 57
11	 38 	 6
36	 0 	 11
29	 3 	 50
19	 18 	 51
12	 8 	 97
5	 36 	 55
23	 43 	 38
2	 17 	 42
24	 18 	 38
33	 39 	 79
6	 24 	 64
35	 24 	 4
44	 33 	 20
41	 42 	 59
21	 39 	 11
26	 14 	 68
39	 9 	 30
10	 26 	 14
19	 41 	 65
21	 36 	 68
40	 5 	 48
14	 37 	 29
39	 3 	 77
14	 22 	 74
36	 27 	 48
15	 32 	 33
41	 12 	 91
14	 35 	 36
13	 9 	 88
43	 2 	 40
26	 30 	 90
27	 39 	 65
15	 2 	 59
26	 0 	 76
2	 5 	 98
20	 8 	 12
8	 10 	 53
19	 22 	 70
9	 27 	 18
24	 19 	 71
4	 0 	 71
10	 27 	 58
20	 13 	 31
36	 7 	 56
19	 26 	 38
2	 1 	 88
26	 31 	 97
33	 25 	 79
35	 29 	 30
12	 42 	 67
29	 24 	 65
3	 7 	 73
42	 9 	 14
12	 2 	 64
16	 8 	 85
37	 41 	 15
2	 26 	 59
22	 26 	 5
21	 0 	 36
19	 4 	 45
7	 15 	 90
32	 44 	 78
11	 17 	 69
32	 10 	 96
10	 25 	 69
36	 44 	 87
26	 37 	 33
33	 9 	 86
36	 3 	 68
14	 41 	 59
31	 19 	 50
22	 16 	 5
23	 18 	 28
27	 12 	 33
6	 22 	 95
32	 22 	 32
6	 11 	 69
12	 29 	 22
5	 30 	 45
32	 24 	 73
44	 11 	 37
42	 7 	 94
35	 10 	 93
43	 36 	 78
31	 36 	 4
42	 27 	 26
2	 35 	 87
25	 40 	 45
19	 30 	 9
14	 30 	 5
5	 12 	 49
12	 17 	 33
42	 39 	 24
34	 26 	 5
36	 1 	 25
6	 40 	 11
15	 22 	 14
35	 33 	 64
13	 24 	 46
41	 17 	 16
38	 26 	 30
4	 29 	 52
12	 33 	 78
15	 31 	 41
21	 26 	 81
16	 17 	 52
33	 13 	 35
26	 15 	 5
3	 25 	 37
28	 44 	 44
17	 8 	 67
36	 8 	 42
34	 23 	 37
36	 20 	 27
30	 31 	 10
6	 7 	 83
9	 15 	 4
29	 21 	 42
14	 16 	 26
35	 32 	 4
40	 24 	 63
16	 20 	 4
2	 4 	 35
35	 41 	 82
7	 11 	 100
20	 29 	 52
0	 8 	 14
37	 39 	 65
36	 40 	 88
8	 34 	 51
15	 23 	 38
10	 28 	 95
19	 8 	 27
26	 8 	 11
15	 24 	 69
17	 27 	 70
7	 12 	 83
29	 40 	 50
29	 7 	 12
39	 14 	 33
4	 7 	 66
34	 7 	 3
32	 39 	 98
30	 41 	 3
1	 32 	 100
29	 31 	 18
42	 4 	 23
24	 7 	 37
26	 35 	 36
28	 24 	 46
14	 40 	 60
25	 29 	 1
16	 30 	 29
17	 24 	 32
31	 0 	 69
0	 14 	 90
43	 19 	 25
10	 5 	 25
35	 27 	 53
20	 40 	 6
2	 18 	 37
28	 30 	 8
17	 4 	 17
12	 39 	 89
34	 25 	 76
10	 23 	 37
21	 15 	 11
44	 16 	 45
21	 17 	 32
2	 34 	 13
32	 27 	 85
22	 2 	 83
39	 41 	 48
5	 23 	 91
12	 30 	 63
35	 30 	 71
37	 31 	 9
37	 23 	 70
17	 30 	 42
5	 34 	 94
22	 24 	 51
18	 20 	 72
5	 22 	 77
4	 27 	 67
28	 15 	 36
25	 1 	 35
9	 35 	 35
12	 0 	 28
7	 8 	 70
43	 0 	 94
2	 21 	 10
19	 16 	 79
38	 5 	 84
6	 9 	 82
6	 38 	 98
25	 14 	 81
20	 34 	 31
37	 8 	 33
21	 34 	 90
42	 19 	 12
2	 33 	 82
44	 35 	 15
20	 35 	 96
26	 12 	 99
3	 20 	 4
24	 9 	 99
42	 8 	 14
10	 2 	 86
