40	156	9
14	 0 	 22
17	 6 	 12
26	 17 	 19
35	 9 	 75
24	 4 	 30
27	 8 	 74
28	 37 	 76
22	 5 	 7
0	 32 	 10
39	 2 	 49
15	 6 	 22
10	 30 	 93
33	 7 	 73
27	 6 	 79
13	 36 	 20
20	 13 	 92
30	 22 	 61
16	 2 	 11
9	 36 	 90
21	 31 	 4
5	 2 	 44
15	 17 	 17
1	 34 	 4
22	 19 	 43
20	 10 	 29
7	 3 	 79
34	 29 	 71
6	 16 	 98
14	 22 	 97
4	 3 	 46
26	 39 	 12
38	 13 	 89
21	 12 	 60
35	 30 	 85
14	 8 	 11
20	 15 	 62
23	 10 	 21
0	 36 	 36
34	 15 	 26
21	 28 	 75
4	 31 	 33
18	 15 	 99
20	 32 	 97
21	 22 	 62
8	 1 	 44
25	 27 	 55
6	 38 	 29
16	 38 	 29
5	 12 	 20
29	 37 	 25
9	 12 	 58
22	 29 	 74
21	 8 	 46
38	 1 	 87
33	 37 	 86
10	 36 	 72
14	 1 	 30
32	 7 	 76
20	 14 	 19
9	 30 	 22
15	 9 	 59
31	 22 	 44
13	 34 	 6
37	 32 	 7
9	 18 	 55
32	 4 	 50
37	 39 	 40
25	 13 	 79
29	 32 	 72
15	 33 	 76
26	 14 	 49
27	 12 	 2
8	 26 	 7
29	 33 	 44
26	 33 	 100
25	 21 	 91
16	 25 	 24
38	 29 	 4
8	 12 	 46
5	 13 	 18
25	 20 	 90
28	 17 	 45
32	 26 	 75
16	 24 	 93
17	 38 	 28
38	 37 	 99
11	 25 	 29
9	 7 	 27
2	 8 	 60
19	 9 	 72
9	 24 	 26
27	 13 	 2
8	 7 	 23
35	 29 	 29
15	 22 	 80
2	 3 	 30
30	 37 	 89
15	 26 	 33
3	 33 	 2
29	 10 	 30
7	 36 	 66
15	 29 	 65
4	 1 	 50
37	 11 	 99
4	 37 	 54
16	 30 	 17
11	 21 	 53
2	 35 	 59
6	 39 	 33
17	 10 	 93
3	 18 	 67
18	 22 	 96
27	 35 	 54
3	 10 	 5
9	 17 	 92
22	 7 	 41
16	 37 	 37
30	 15 	 100
26	 4 	 14
31	 30 	 24
5	 9 	 58
25	 24 	 31
20	 35 	 19
24	 23 	 45
12	 30 	 24
11	 36 	 59
39	 0 	 89
19	 2 	 10
15	 0 	 85
30	 6 	 17
17	 37 	 97
13	 4 	 75
32	 30 	 80
10	 24 	 29
27	 5 	 21
6	 26 	 55
21	 30 	 37
30	 8 	 48
20	 3 	 89
39	 7 	 3
8	 34 	 20
9	 2 	 33
12	 25 	 44
28	 29 	 39
25	 38 	 76
1	 29 	 43
13	 30 	 58
28	 36 	 27
23	 21 	 85
24	 12 	 88
3	 29 	 41
36	 2 	 88
8	 10 	 80
0	 24 	 53
18	 29 	 64
0	 2 	 15
