45	198	7
34	 30 	 23
16	 23 	 94
19	 16 	 99
29	 30 	 77
40	 9 	 17
17	 26 	 92
28	 39 	 76
14	 20 	 22
31	 42 	 42
14	 37 	 51
38	 27 	 98
34	 29 	 58
30	 13 	 93
10	 8 	 6
39	 40 	 56
34	 42 	 81
3	 4 	 5
24	 35 	 62
3	 37 	 51
11	 1 	 90
32	 25 	 15
34	 27 	 78
29	 33 	 60
24	 38 	 54
1	 12 	 84
19	 42 	 11
23	 7 	 65
12	 3 	 3
24	 23 	 41
38	 5 	 55
14	 42 	 93
13	 21 	 78
15	 18 	 99
40	 15 	 63
1	 39 	 6
20	 25 	 1
0	 6 	 39
27	 0 	 75
24	 15 	 2
14	 22 	 55
9	 28 	 64
37	 33 	 55
25	 1 	 10
10	 30 	 16
30	 3 	 14
26	 22 	 39
1	 9 	 72
3	 43 	 5
16	 18 	 39
0	 19 	 26
18	 27 	 11
11	 10 	 63
43	 19 	 20
23	 34 	 79
24	 10 	 51
4	 7 	 56
5	 23 	 99
7	 36 	 99
41	 36 	 84
13	 28 	 91
26	 27 	 82
7	 35 	 31
15	 21 	 4
43	 9 	 43
24	 22 	 67
11	 18 	 33
10	 29 	 59
13	 16 	 86
21	 23 	 93
38	 12 	 64
1	 2 	 62
44	 33 	 2
16	 36 	 57
36	 27 	 33
19	 39 	 89
15	 33 	 21
30	 37 	 34
42	 36 	 75
11	 15 	 2
3	 15 	 25
17	 9 	 22
14	 13 	 27
25	 8 	 91
19	 20 	 46
3	 40 	 94
16	 34 	 9
23	 26 	 54
10	 16 	 71
24	 2 	 56
22	 20 	 2
26	 37 	 35
6	 18 	 34
8	 12 	 11
32	 6 	 10
38	 26 	 78
40	 42 	 88
5	 18 	 74
7	 2 	 63
23	 20 	 83
21	 1 	 64
31	 8 	 21
12	 43 	 34
29	 38 	 50
2	 26 	 43
16	 26 	 96
8	 43 	 42
41	 16 	 66
34	 4 	 81
22	 6 	 57
35	 41 	 35
32	 20 	 73
13	 17 	 45
17	 41 	 88
23	 18 	 45
29	 28 	 16
36	 31 	 18
11	 37 	 61
5	 41 	 89
5	 33 	 93
33	 41 	 24
9	 30 	 78
32	 2 	 43
2	 19 	 98
34	 18 	 41
6	 23 	 30
21	 7 	 73
16	 14 	 88
17	 34 	 10
24	 37 	 17
18	 25 	 50
9	 42 	 72
20	 36 	 60
37	 43 	 61
17	 31 	 22
24	 36 	 53
36	 4 	 79
0	 3 	 80
33	 36 	 9
33	 19 	 78
1	 23 	 71
2	 16 	 87
1	 38 	 31
11	 36 	 77
18	 4 	 90
1	 31 	 30
26	 29 	 63
35	 5 	 24
24	 8 	 23
44	 2 	 13
0	 40 	 35
14	 27 	 82
36	 17 	 20
9	 38 	 75
25	 39 	 54
19	 41 	 6
20	 5 	 50
0	 14 	 80
0	 28 	 95
15	 1 	 40
44	 5 	 55
24	 27 	 80
18	 14 	 97
41	 18 	 72
24	 42 	 68
0	 23 	 58
6	 37 	 20
16	 44 	 19
44	 43 	 84
28	 1 	 30
43	 30 	 3
44	 15 	 43
40	 41 	 61
32	 19 	 95
2	 23 	 98
39	 34 	 62
17	 40 	 62
2	 40 	 60
11	 8 	 38
31	 43 	 66
38	 39 	 69
14	 4 	 77
4	 42 	 14
9	 31 	 4
23	 4 	 13
26	 36 	 73
29	 44 	 44
27	 17 	 30
40	 32 	 35
31	 25 	 37
14	 40 	 41
25	 44 	 65
4	 17 	 52
16	 3 	 35
17	 37 	 53
5	 15 	 7
40	 11 	 50
14	 11 	 60
40	 13 	 75
