50	245	10
46	 31 	 56
49	 30 	 12
14	 29 	 73
18	 26 	 80
6	 8 	 93
21	 27 	 67
48	 11 	 92
0	 25 	 66
9	 2 	 67
32	 43 	 97
7	 35 	 36
19	 44 	 71
20	 34 	 81
23	 12 	 21
34	 2 	 56
2	 1 	 44
7	 48 	 25
42	 22 	 21
10	 41 	 3
15	 18 	 70
20	 24 	 99
40	 7 	 17
11	 46 	 34
21	 6 	 74
30	 0 	 69
1	 38 	 41
38	 10 	 69
32	 17 	 89
35	 22 	 18
2	 49 	 93
11	 45 	 81
10	 27 	 73
14	 5 	 76
17	 38 	 71
47	 35 	 73
0	 24 	 54
17	 4 	 59
28	 39 	 6
8	 12 	 45
8	 18 	 40
8	 7 	 92
28	 7 	 45
45	 3 	 18
12	 19 	 83
45	 28 	 6
3	 20 	 10
17	 30 	 50
5	 25 	 68
42	 17 	 24
14	 1 	 52
5	 42 	 67
4	 12 	 16
45	 18 	 64
41	 26 	 47
23	 9 	 80
8	 10 	 75
45	 0 	 90
3	 38 	 66
31	 23 	 91
0	 27 	 86
40	 3 	 19
46	 43 	 81
48	 26 	 53
20	 28 	 36
5	 15 	 4
13	 5 	 41
33	 37 	 62
42	 18 	 82
22	 38 	 97
35	 43 	 20
29	 34 	 24
39	 10 	 9
27	 17 	 55
9	 11 	 58
19	 38 	 47
21	 12 	 36
7	 16 	 14
14	 17 	 64
22	 19 	 58
5	 9 	 94
12	 29 	 55
21	 26 	 50
6	 45 	 96
35	 38 	 12
18	 47 	 21
16	 10 	 56
42	 1 	 52
5	 19 	 39
48	 6 	 28
15	 1 	 12
20	 47 	 73
4	 46 	 89
47	 37 	 59
5	 23 	 63
46	 37 	 2
5	 1 	 73
44	 23 	 26
32	 22 	 77
12	 17 	 25
43	 19 	 36
47	 39 	 16
34	 43 	 10
46	 33 	 55
12	 14 	 66
22	 0 	 15
2	 31 	 82
31	 45 	 68
24	 37 	 62
9	 49 	 8
32	 39 	 87
49	 32 	 91
32	 26 	 45
3	 21 	 68
18	 3 	 78
35	 31 	 87
18	 23 	 71
25	 31 	 35
36	 10 	 12
11	 10 	 7
25	 22 	 18
38	 29 	 56
38	 18 	 17
24	 47 	 51
44	 13 	 80
44	 0 	 49
31	 43 	 90
4	 15 	 92
46	 36 	 20
32	 41 	 29
47	 12 	 18
26	 13 	 99
49	 34 	 98
44	 38 	 2
27	 12 	 74
34	 4 	 28
0	 20 	 22
36	 18 	 56
20	 45 	 51
39	 34 	 9
5	 36 	 92
45	 12 	 76
26	 10 	 16
0	 28 	 64
13	 10 	 37
39	 6 	 81
35	 21 	 84
16	 4 	 84
4	 36 	 41
45	 47 	 80
2	 4 	 79
32	 18 	 41
43	 36 	 54
1	 31 	 9
22	 20 	 39
2	 23 	 13
22	 48 	 47
34	 27 	 13
45	 26 	 82
18	 40 	 55
12	 49 	 68
17	 33 	 22
28	 17 	 90
11	 32 	 73
11	 37 	 17
29	 43 	 21
25	 15 	 46
29	 16 	 40
32	 14 	 14
49	 37 	 63
2	 40 	 11
29	 24 	 21
1	 21 	 38
3	 30 	 46
33	 7 	 53
36	 35 	 62
20	 44 	 7
31	 7 	 1
8	 45 	 100
29	 28 	 91
31	 11 	 13
29	 36 	 43
39	 26 	 88
13	 6 	 17
10	 32 	 76
12	 34 	 15
24	 30 	 49
14	 39 	 70
28	 37 	 87
40	 22 	 19
16	 42 	 59
22	 45 	 94
28	 47 	 70
40	 34 	 47
20	 49 	 64
37	 15 	 26
47	 46 	 92
28	 48 	 81
12	 33 	 88
28	 31 	 91
28	 46 	 2
49	 44 	 43
33	 11 	 60
1	 18 	 74
3	 10 	 18
42	 46 	 95
44	 5 	 68
15	 20 	 37
34	 36 	 19
3	 12 	 33
43	 0 	 38
11	 12 	 92
33	 9 	 83
2	 42 	 89
18	 29 	 6
20	 16 	 4
23	 46 	 11
23	 1 	 31
26	 27 	 66
5	 18 	 84
17	 8 	 72
14	 11 	 48
1	 44 	 37
29	 31 	 15
17	 6 	 34
12	 40 	 71
14	 44 	 92
23	 34 	 21
18	 6 	 21
48	 25 	 68
29	 35 	 98
18	 16 	 17
9	 15 	 5
36	 39 	 100
13	 30 	 77
23	 10 	 22
27	 48 	 54
27	 32 	 6
47	 48 	 91
31	 24 	 49
10	 18 	 60
21	 4 	 76
44	 10 	 94
45	 34 	 94
15	 29 	 25
14	 47 	 96
