30	130	6
4	 14 	 22
7	 15 	 53
8	 16 	 54
9	 4 	 77
6	 19 	 58
28	 21 	 28
12	 27 	 93
14	 17 	 17
26	 20 	 32
4	 26 	 40
24	 15 	 57
23	 16 	 47
7	 14 	 84
22	 27 	 51
15	 11 	 38
3	 7 	 100
7	 28 	 67
8	 5 	 82
3	 0 	 30
16	 17 	 29
7	 5 	 67
5	 25 	 64
7	 8 	 100
3	 26 	 57
24	 11 	 59
5	 27 	 35
0	 12 	 93
20	 3 	 14
16	 29 	 96
3	 8 	 36
3	 4 	 57
11	 17 	 9
15	 9 	 19
14	 9 	 12
28	 10 	 77
25	 12 	 78
5	 20 	 39
26	 19 	 28
14	 29 	 68
11	 23 	 65
26	 25 	 69
16	 15 	 40
28	 17 	 75
21	 11 	 57
19	 17 	 54
27	 15 	 28
15	 28 	 69
0	 24 	 91
0	 17 	 54
9	 0 	 71
13	 9 	 71
3	 24 	 19
18	 1 	 59
4	 15 	 77
20	 4 	 76
17	 1 	 49
25	 2 	 19
15	 3 	 50
2	 19 	 25
7	 13 	 98
23	 3 	 65
15	 19 	 23
15	 13 	 3
5	 18 	 100
26	 12 	 17
12	 28 	 61
25	 7 	 17
29	 10 	 31
28	 20 	 43
1	 20 	 8
0	 8 	 52
13	 12 	 65
2	 17 	 46
23	 22 	 17
8	 23 	 91
13	 10 	 81
20	 10 	 82
19	 8 	 47
28	 24 	 100
16	 26 	 84
11	 1 	 46
6	 27 	 62
25	 18 	 4
8	 9 	 64
12	 4 	 6
26	 28 	 37
10	 11 	 2
3	 16 	 36
2	 23 	 31
7	 6 	 62
28	 14 	 43
27	 16 	 31
6	 4 	 96
13	 22 	 100
5	 1 	 44
25	 29 	 92
6	 17 	 6
25	 23 	 52
24	 19 	 41
15	 25 	 51
16	 7 	 43
22	 2 	 79
28	 18 	 73
24	 14 	 58
3	 25 	 27
4	 21 	 94
15	 21 	 94
11	 29 	 90
19	 21 	 42
4	 22 	 3
24	 6 	 98
20	 15 	 22
23	 21 	 44
22	 12 	 80
10	 6 	 86
2	 7 	 48
25	 8 	 11
26	 18 	 53
7	 12 	 85
24	 22 	 52
25	 6 	 55
5	 28 	 15
11	 20 	 4
29	 17 	 34
22	 17 	 84
26	 1 	 10
1	 9 	 53
26	 2 	 67
8	 28 	 64
28	 13 	 14
