25	90	10
5	 21 	 14
17	 10 	 55
17	 7 	 60
1	 3 	 13
17	 18 	 43
4	 17 	 75
1	 0 	 86
3	 22 	 12
12	 23 	 41
8	 16 	 30
17	 13 	 79
5	 3 	 51
13	 20 	 50
10	 23 	 44
15	 12 	 23
17	 9 	 21
17	 16 	 85
15	 17 	 31
24	 5 	 32
2	 11 	 64
20	 21 	 69
14	 23 	 1
18	 11 	 8
3	 20 	 50
6	 20 	 72
19	 13 	 53
10	 6 	 76
4	 7 	 91
19	 21 	 12
3	 21 	 33
8	 0 	 90
2	 0 	 69
18	 12 	 14
20	 17 	 19
18	 22 	 94
18	 21 	 60
12	 4 	 98
10	 7 	 3
4	 23 	 29
24	 14 	 15
4	 0 	 98
10	 18 	 24
4	 5 	 68
19	 11 	 31
10	 1 	 6
5	 16 	 81
4	 24 	 55
12	 2 	 14
23	 2 	 35
19	 20 	 49
15	 4 	 87
2	 16 	 99
12	 8 	 6
5	 20 	 30
19	 14 	 64
16	 19 	 4
7	 23 	 72
15	 16 	 75
4	 6 	 51
16	 13 	 68
2	 6 	 72
1	 4 	 76
23	 1 	 21
7	 16 	 46
5	 18 	 64
9	 12 	 74
3	 17 	 64
11	 14 	 13
1	 16 	 23
1	 22 	 15
18	 4 	 62
0	 3 	 14
15	 23 	 79
16	 0 	 18
7	 20 	 98
13	 22 	 75
3	 9 	 47
17	 1 	 27
1	 21 	 94
13	 0 	 58
18	 2 	 63
11	 16 	 38
24	 6 	 82
9	 21 	 21
13	 12 	 86
5	 17 	 94
16	 4 	 30
18	 1 	 22
22	 24 	 32
21	 13 	 84
