50	490	5
25	 33 	 7
36	 44 	 85
33	 44 	 67
46	 12 	 25
12	 25 	 46
4	 16 	 10
35	 38 	 37
45	 47 	 33
47	 8 	 17
2	 43 	 4
45	 21 	 87
15	 33 	 3
24	 9 	 52
27	 13 	 69
20	 48 	 95
9	 34 	 61
33	 48 	 71
25	 28 	 58
48	 35 	 14
41	 36 	 79
22	 15 	 9
34	 38 	 90
28	 32 	 63
32	 31 	 97
30	 28 	 13
41	 43 	 53
3	 22 	 20
38	 23 	 12
33	 3 	 68
4	 41 	 12
25	 46 	 78
16	 10 	 83
40	 17 	 36
31	 1 	 21
38	 30 	 28
42	 32 	 75
18	 9 	 1
32	 36 	 69
46	 39 	 51
28	 14 	 97
8	 1 	 67
46	 10 	 20
7	 45 	 4
6	 11 	 38
2	 36 	 39
38	 14 	 76
7	 19 	 14
8	 18 	 83
46	 2 	 73
48	 3 	 12
47	 39 	 42
45	 33 	 87
9	 21 	 45
10	 17 	 47
44	 22 	 1
44	 24 	 53
43	 28 	 80
30	 32 	 85
40	 14 	 17
38	 28 	 90
2	 41 	 13
4	 42 	 37
12	 13 	 10
25	 27 	 62
28	 19 	 37
32	 23 	 15
8	 41 	 94
17	 20 	 10
34	 8 	 28
27	 43 	 53
19	 42 	 91
40	 35 	 83
0	 39 	 85
41	 45 	 61
45	 46 	 71
33	 32 	 36
32	 29 	 60
12	 43 	 57
5	 19 	 18
30	 25 	 29
34	 12 	 30
37	 49 	 37
48	 7 	 20
28	 22 	 10
6	 32 	 41
19	 44 	 28
41	 26 	 9
33	 49 	 22
27	 30 	 48
24	 16 	 41
43	 4 	 77
19	 26 	 22
40	 18 	 92
40	 37 	 96
15	 27 	 91
3	 17 	 77
2	 14 	 32
11	 27 	 18
41	 11 	 85
22	 5 	 97
22	 31 	 59
37	 42 	 97
27	 1 	 9
40	 27 	 93
9	 40 	 57
28	 5 	 75
38	 26 	 38
30	 17 	 76
38	 11 	 63
48	 10 	 60
21	 15 	 18
19	 33 	 98
24	 31 	 34
9	 12 	 10
7	 27 	 15
2	 5 	 6
46	 28 	 20
44	 43 	 89
29	 35 	 79
41	 12 	 92
25	 15 	 53
39	 37 	 16
6	 10 	 80
3	 39 	 64
8	 38 	 29
7	 16 	 10
27	 9 	 84
47	 12 	 58
1	 30 	 55
17	 45 	 64
18	 46 	 50
7	 34 	 79
14	 7 	 9
9	 41 	 77
5	 9 	 1
49	 29 	 96
30	 35 	 29
18	 23 	 67
35	 46 	 80
6	 25 	 58
47	 34 	 80
11	 34 	 10
2	 20 	 66
11	 39 	 86
23	 5 	 16
16	 30 	 31
38	 16 	 87
11	 48 	 78
28	 40 	 28
19	 47 	 95
6	 37 	 47
3	 32 	 15
15	 1 	 26
35	 4 	 28
26	 12 	 31
36	 27 	 56
21	 2 	 68
16	 3 	 74
44	 41 	 97
19	 41 	 39
24	 38 	 68
49	 35 	 49
36	 12 	 64
47	 23 	 90
1	 13 	 16
7	 11 	 11
24	 39 	 76
3	 45 	 29
17	 1 	 58
7	 26 	 69
23	 24 	 2
8	 39 	 58
43	 34 	 67
19	 2 	 39
24	 43 	 27
16	 0 	 57
27	 5 	 46
10	 11 	 19
27	 4 	 29
20	 31 	 49
30	 46 	 23
22	 20 	 14
17	 21 	 26
9	 22 	 7
24	 13 	 76
9	 23 	 17
17	 15 	 33
38	 2 	 50
29	 1 	 73
4	 34 	 21
30	 6 	 51
30	 19 	 78
46	 48 	 7
18	 38 	 22
0	 28 	 99
1	 34 	 41
49	 44 	 66
39	 23 	 89
11	 12 	 85
5	 34 	 23
32	 13 	 99
43	 13 	 64
21	 31 	 35
13	 42 	 40
39	 12 	 95
24	 1 	 18
32	 5 	 43
34	 16 	 75
38	 21 	 58
12	 33 	 91
20	 43 	 91
24	 30 	 21
28	 41 	 58
8	 15 	 93
8	 7 	 75
9	 42 	 20
26	 30 	 12
19	 43 	 16
32	 9 	 15
23	 45 	 82
47	 11 	 91
12	 30 	 95
21	 37 	 13
24	 48 	 9
40	 7 	 46
32	 47 	 27
17	 5 	 19
5	 25 	 91
41	 17 	 4
7	 21 	 7
12	 31 	 60
15	 20 	 77
11	 37 	 50
17	 18 	 65
10	 0 	 7
33	 24 	 80
49	 21 	 25
47	 5 	 60
14	 42 	 4
36	 34 	 68
28	 17 	 61
31	 47 	 15
4	 19 	 56
4	 45 	 13
4	 13 	 33
28	 1 	 80
13	 33 	 99
8	 2 	 2
25	 48 	 44
22	 25 	 45
23	 28 	 68
16	 43 	 72
45	 44 	 95
48	 8 	 11
20	 13 	 59
24	 42 	 23
45	 24 	 59
40	 23 	 63
28	 4 	 21
29	 19 	 86
40	 1 	 90
33	 16 	 74
32	 45 	 77
36	 35 	 25
6	 40 	 69
40	 36 	 71
32	 48 	 38
9	 48 	 38
33	 47 	 69
31	 34 	 16
18	 14 	 42
16	 32 	 29
16	 45 	 99
10	 22 	 86
14	 8 	 61
17	 0 	 93
3	 31 	 4
31	 27 	 73
6	 21 	 9
48	 13 	 2
16	 2 	 20
23	 3 	 87
30	 21 	 76
21	 24 	 20
9	 46 	 41
32	 46 	 26
15	 13 	 10
7	 1 	 47
44	 17 	 60
19	 17 	 19
0	 5 	 92
42	 45 	 49
48	 15 	 8
14	 46 	 34
30	 8 	 89
22	 40 	 30
28	 27 	 62
40	 44 	 75
29	 3 	 81
4	 32 	 90
9	 37 	 95
3	 43 	 15
0	 24 	 68
31	 10 	 84
6	 44 	 83
12	 18 	 24
12	 4 	 44
27	 38 	 45
7	 30 	 78
24	 36 	 33
31	 29 	 65
3	 1 	 30
19	 23 	 62
0	 26 	 42
17	 2 	 23
8	 42 	 42
30	 3 	 69
49	 10 	 3
42	 39 	 33
45	 19 	 75
6	 15 	 27
16	 25 	 42
13	 5 	 49
8	 43 	 56
45	 20 	 25
37	 44 	 74
2	 29 	 28
5	 1 	 87
7	 13 	 27
31	 35 	 25
25	 21 	 11
48	 36 	 61
2	 37 	 19
19	 16 	 25
25	 14 	 2
0	 48 	 26
32	 17 	 99
19	 35 	 2
41	 33 	 4
29	 47 	 65
20	 25 	 53
20	 37 	 3
9	 2 	 7
46	 21 	 67
49	 18 	 88
25	 45 	 8
5	 31 	 82
15	 44 	 39
45	 40 	 10
4	 47 	 14
26	 16 	 40
17	 11 	 30
15	 10 	 81
10	 35 	 37
44	 38 	 3
17	 27 	 63
47	 30 	 62
39	 18 	 54
0	 31 	 36
17	 37 	 26
20	 7 	 72
38	 29 	 96
27	 23 	 69
5	 4 	 21
4	 7 	 16
38	 41 	 85
35	 16 	 80
20	 23 	 44
2	 44 	 97
27	 3 	 24
3	 6 	 98
25	 24 	 37
13	 14 	 75
8	 27 	 29
45	 2 	 16
3	 8 	 58
32	 20 	 24
10	 37 	 66
31	 30 	 92
46	 33 	 21
1	 9 	 46
1	 33 	 73
2	 28 	 51
6	 0 	 36
45	 26 	 73
34	 18 	 100
41	 22 	 94
27	 47 	 43
23	 21 	 95
46	 8 	 75
16	 27 	 3
7	 6 	 74
26	 36 	 7
36	 6 	 48
49	 42 	 89
17	 23 	 27
37	 16 	 44
11	 28 	 79
3	 38 	 79
31	 33 	 96
28	 35 	 34
41	 0 	 9
1	 14 	 80
48	 44 	 89
31	 37 	 45
29	 30 	 67
23	 30 	 51
39	 14 	 13
