45	396	8
22	 9 	 12
2	 21 	 47
32	 5 	 77
26	 12 	 38
13	 22 	 83
30	 22 	 80
25	 0 	 29
17	 26 	 50
29	 24 	 93
25	 8 	 15
35	 0 	 54
9	 41 	 27
35	 37 	 73
20	 35 	 39
8	 3 	 21
29	 9 	 40
39	 28 	 37
5	 7 	 9
34	 0 	 27
41	 42 	 70
4	 32 	 75
41	 14 	 78
39	 1 	 17
12	 5 	 37
8	 7 	 79
42	 10 	 67
15	 3 	 13
18	 24 	 83
27	 37 	 77
29	 32 	 60
10	 20 	 15
2	 12 	 7
2	 6 	 24
35	 25 	 65
19	 41 	 17
8	 0 	 7
22	 33 	 44
44	 24 	 81
39	 9 	 27
35	 34 	 77
35	 14 	 72
35	 41 	 6
6	 23 	 14
17	 5 	 6
7	 3 	 3
42	 27 	 6
37	 3 	 15
1	 19 	 20
28	 24 	 87
5	 31 	 47
2	 33 	 58
1	 23 	 90
36	 14 	 38
16	 7 	 37
25	 16 	 91
0	 17 	 25
34	 30 	 81
27	 1 	 9
1	 33 	 28
11	 9 	 38
9	 35 	 58
13	 33 	 45
35	 29 	 77
25	 24 	 65
3	 23 	 78
18	 17 	 31
18	 35 	 29
38	 27 	 76
25	 39 	 87
1	 16 	 40
4	 8 	 74
29	 18 	 97
42	 14 	 55
39	 32 	 38
3	 16 	 19
6	 8 	 95
28	 12 	 29
43	 33 	 76
17	 31 	 39
21	 20 	 44
10	 33 	 59
5	 18 	 52
22	 23 	 44
26	 40 	 54
32	 0 	 36
19	 39 	 57
28	 30 	 13
17	 16 	 35
17	 38 	 10
36	 23 	 18
32	 40 	 61
37	 9 	 15
23	 26 	 44
17	 14 	 34
23	 24 	 90
30	 43 	 8
17	 20 	 18
9	 30 	 74
33	 9 	 85
5	 37 	 18
8	 9 	 97
24	 40 	 32
11	 3 	 70
40	 10 	 98
26	 7 	 97
31	 42 	 9
21	 10 	 77
2	 16 	 63
8	 19 	 72
5	 4 	 5
38	 33 	 58
37	 36 	 47
18	 22 	 76
30	 17 	 45
29	 40 	 55
18	 43 	 51
32	 33 	 92
16	 5 	 30
21	 32 	 36
34	 19 	 2
26	 19 	 87
33	 20 	 28
43	 29 	 96
44	 34 	 20
39	 5 	 45
28	 3 	 10
4	 12 	 17
4	 35 	 62
17	 32 	 47
29	 37 	 4
15	 27 	 80
38	 2 	 40
14	 3 	 1
4	 23 	 60
33	 17 	 86
7	 40 	 65
38	 21 	 78
35	 43 	 93
35	 1 	 18
11	 10 	 18
2	 9 	 66
1	 20 	 45
13	 37 	 72
18	 42 	 18
42	 13 	 58
24	 43 	 63
42	 35 	 41
39	 2 	 13
32	 14 	 38
15	 43 	 12
34	 23 	 48
20	 3 	 87
31	 32 	 55
13	 6 	 61
23	 32 	 73
29	 21 	 63
29	 6 	 23
0	 39 	 60
34	 9 	 95
41	 26 	 15
40	 3 	 97
11	 40 	 14
5	 13 	 95
5	 27 	 26
11	 32 	 71
4	 39 	 2
34	 25 	 27
10	 4 	 66
22	 7 	 78
39	 16 	 84
34	 39 	 20
18	 14 	 39
5	 24 	 61
19	 10 	 12
37	 38 	 85
32	 9 	 40
1	 44 	 54
8	 29 	 20
7	 27 	 11
15	 37 	 75
27	 28 	 22
10	 32 	 91
12	 34 	 41
36	 3 	 6
31	 24 	 90
7	 28 	 48
15	 11 	 79
12	 27 	 96
0	 21 	 78
42	 11 	 70
21	 7 	 29
21	 40 	 76
34	 37 	 64
8	 35 	 13
44	 23 	 30
25	 42 	 70
41	 22 	 60
8	 31 	 61
1	 9 	 5
32	 2 	 32
15	 29 	 2
29	 1 	 89
5	 0 	 53
9	 19 	 51
8	 30 	 13
36	 8 	 27
12	 17 	 68
28	 4 	 18
16	 4 	 35
21	 16 	 50
2	 37 	 93
8	 40 	 17
3	 21 	 33
13	 25 	 24
10	 44 	 42
41	 20 	 66
2	 29 	 97
30	 38 	 5
28	 34 	 27
28	 38 	 12
17	 40 	 88
32	 34 	 87
30	 10 	 93
7	 11 	 13
20	 44 	 5
29	 28 	 23
23	 18 	 37
35	 39 	 2
29	 30 	 63
40	 23 	 73
38	 29 	 100
38	 9 	 80
33	 21 	 86
15	 4 	 32
41	 10 	 35
26	 28 	 81
24	 6 	 92
11	 6 	 4
19	 7 	 67
2	 14 	 47
21	 31 	 41
9	 31 	 35
29	 34 	 31
1	 11 	 92
6	 34 	 6
8	 27 	 61
35	 40 	 53
9	 24 	 99
0	 19 	 38
19	 16 	 95
35	 19 	 49
7	 34 	 11
37	 25 	 83
31	 25 	 63
5	 14 	 63
39	 11 	 85
22	 35 	 3
32	 15 	 18
10	 26 	 92
4	 17 	 94
35	 3 	 20
11	 35 	 10
1	 31 	 60
15	 6 	 21
12	 44 	 20
4	 0 	 53
35	 26 	 43
12	 38 	 2
21	 17 	 80
6	 39 	 24
25	 18 	 92
11	 24 	 16
11	 19 	 69
6	 1 	 73
14	 39 	 25
1	 24 	 92
36	 30 	 53
21	 42 	 23
23	 25 	 36
12	 41 	 26
34	 8 	 76
11	 41 	 36
18	 39 	 93
20	 0 	 32
7	 10 	 98
41	 17 	 10
37	 19 	 25
3	 30 	 73
39	 27 	 2
22	 24 	 53
39	 37 	 50
42	 2 	 95
5	 1 	 83
21	 18 	 72
22	 21 	 5
31	 0 	 56
6	 44 	 66
0	 41 	 72
1	 15 	 68
32	 19 	 89
20	 12 	 69
26	 43 	 4
23	 43 	 28
37	 32 	 69
5	 41 	 78
9	 7 	 75
16	 6 	 62
27	 29 	 16
3	 33 	 35
31	 40 	 63
40	 39 	 32
26	 31 	 27
29	 26 	 28
1	 41 	 55
29	 0 	 30
3	 22 	 91
19	 6 	 14
23	 9 	 76
25	 6 	 25
40	 19 	 16
22	 32 	 78
8	 33 	 31
40	 5 	 61
27	 32 	 57
16	 27 	 17
29	 25 	 27
38	 42 	 22
16	 33 	 76
36	 6 	 39
30	 5 	 29
