25	90	8
9	 5 	 81
15	 6 	 70
14	 18 	 68
11	 23 	 8
2	 13 	 73
20	 13 	 11
20	 1 	 31
19	 22 	 81
0	 19 	 49
4	 11 	 16
10	 14 	 14
5	 17 	 53
24	 13 	 96
8	 0 	 17
24	 12 	 50
8	 11 	 78
8	 7 	 29
12	 23 	 40
9	 19 	 59
21	 6 	 62
1	 5 	 11
9	 3 	 39
3	 22 	 80
24	 14 	 63
12	 6 	 75
1	 17 	 20
11	 17 	 18
4	 14 	 39
13	 7 	 9
5	 12 	 88
0	 22 	 22
16	 2 	 62
18	 8 	 25
20	 2 	 93
9	 16 	 36
11	 9 	 10
16	 24 	 40
15	 1 	 72
7	 20 	 78
9	 17 	 21
12	 7 	 41
6	 8 	 7
16	 15 	 68
16	 12 	 2
22	 11 	 1
3	 14 	 91
7	 21 	 39
20	 11 	 93
6	 18 	 15
4	 0 	 52
2	 21 	 22
18	 15 	 24
4	 20 	 88
9	 1 	 91
13	 23 	 58
2	 22 	 62
19	 24 	 73
24	 3 	 44
10	 4 	 48
13	 19 	 6
2	 11 	 57
5	 6 	 46
12	 17 	 92
7	 1 	 1
12	 19 	 10
17	 16 	 72
20	 22 	 82
15	 17 	 95
6	 23 	 44
15	 20 	 5
14	 23 	 72
24	 4 	 19
12	 10 	 36
4	 5 	 74
17	 21 	 96
10	 2 	 56
23	 20 	 17
14	 7 	 70
19	 20 	 39
22	 8 	 6
12	 15 	 84
3	 11 	 83
9	 22 	 18
22	 14 	 2
8	 23 	 85
10	 6 	 27
5	 2 	 95
1	 23 	 75
2	 18 	 15
22	 1 	 90
