40	234	4
10	 6 	 70
0	 24 	 52
7	 16 	 77
12	 9 	 34
29	 0 	 2
15	 32 	 33
11	 3 	 2
32	 35 	 34
36	 18 	 93
32	 13 	 96
36	 17 	 75
10	 2 	 27
12	 30 	 71
23	 4 	 89
10	 17 	 98
37	 5 	 9
36	 15 	 18
37	 17 	 94
2	 27 	 73
38	 15 	 50
20	 8 	 29
23	 5 	 66
26	 21 	 12
26	 32 	 3
32	 27 	 81
35	 27 	 10
6	 11 	 70
18	 11 	 22
21	 28 	 15
29	 30 	 63
29	 31 	 70
32	 19 	 70
1	 36 	 58
18	 26 	 68
21	 25 	 70
11	 13 	 52
5	 11 	 95
26	 17 	 72
1	 3 	 64
20	 11 	 54
12	 37 	 98
1	 7 	 82
39	 22 	 6
7	 8 	 85
8	 34 	 22
32	 10 	 65
7	 17 	 31
23	 0 	 26
34	 0 	 72
12	 5 	 50
10	 19 	 64
11	 9 	 77
18	 6 	 12
30	 28 	 84
9	 27 	 69
2	 32 	 42
6	 1 	 100
16	 19 	 98
21	 5 	 61
31	 37 	 69
7	 2 	 85
16	 25 	 22
39	 11 	 43
2	 1 	 92
25	 3 	 91
24	 25 	 34
17	 24 	 38
39	 38 	 57
27	 19 	 69
37	 25 	 75
8	 13 	 81
24	 36 	 81
13	 35 	 29
25	 32 	 94
7	 25 	 83
22	 10 	 83
38	 20 	 69
37	 23 	 78
29	 19 	 54
9	 13 	 50
31	 28 	 97
7	 23 	 41
14	 17 	 58
21	 29 	 35
6	 29 	 91
3	 18 	 46
37	 28 	 53
26	 36 	 9
29	 3 	 33
19	 22 	 43
10	 39 	 17
5	 33 	 97
4	 0 	 74
24	 5 	 4
24	 22 	 30
0	 17 	 8
27	 14 	 44
13	 10 	 95
7	 31 	 44
32	 16 	 74
31	 6 	 4
8	 4 	 26
30	 15 	 2
7	 10 	 42
9	 35 	 6
34	 30 	 94
19	 24 	 40
11	 38 	 100
36	 4 	 66
28	 34 	 45
21	 7 	 47
17	 34 	 69
35	 26 	 24
19	 35 	 42
22	 9 	 55
27	 20 	 45
18	 31 	 28
29	 15 	 60
0	 20 	 38
26	 29 	 49
21	 36 	 9
37	 19 	 88
2	 13 	 90
31	 12 	 63
4	 33 	 39
7	 22 	 67
29	 13 	 22
24	 23 	 47
38	 8 	 97
16	 3 	 92
14	 20 	 93
14	 39 	 23
14	 8 	 8
8	 5 	 53
36	 9 	 24
2	 17 	 99
8	 24 	 98
35	 17 	 75
3	 6 	 55
2	 34 	 69
31	 35 	 71
7	 37 	 98
21	 0 	 9
26	 39 	 79
16	 0 	 22
14	 16 	 95
7	 32 	 27
5	 27 	 50
22	 18 	 46
20	 39 	 82
29	 27 	 78
26	 34 	 45
0	 22 	 63
29	 24 	 47
1	 31 	 76
8	 35 	 79
20	 28 	 30
10	 36 	 48
31	 32 	 60
27	 0 	 73
10	 8 	 47
1	 38 	 63
0	 15 	 57
17	 29 	 7
18	 5 	 54
27	 1 	 72
18	 2 	 97
37	 9 	 92
4	 34 	 12
9	 21 	 66
37	 10 	 38
35	 30 	 17
4	 15 	 64
5	 6 	 82
18	 1 	 57
20	 3 	 14
31	 36 	 77
20	 5 	 71
16	 1 	 82
28	 18 	 23
26	 12 	 30
31	 25 	 48
39	 35 	 86
31	 22 	 90
11	 24 	 11
16	 9 	 63
4	 6 	 2
9	 2 	 16
1	 19 	 61
38	 18 	 36
32	 9 	 41
9	 29 	 57
8	 39 	 1
11	 28 	 14
39	 7 	 80
33	 24 	 27
14	 38 	 73
35	 33 	 11
33	 1 	 25
21	 24 	 66
10	 20 	 72
36	 38 	 25
34	 31 	 34
19	 9 	 94
3	 14 	 88
1	 9 	 59
20	 35 	 99
32	 36 	 53
31	 38 	 52
20	 4 	 74
16	 34 	 95
36	 6 	 88
25	 10 	 58
21	 17 	 14
6	 30 	 93
25	 27 	 15
14	 4 	 17
3	 19 	 9
31	 15 	 1
16	 18 	 3
10	 31 	 72
31	 11 	 65
33	 13 	 11
6	 12 	 80
13	 30 	 75
32	 17 	 47
15	 8 	 74
15	 20 	 35
8	 28 	 58
37	 8 	 82
7	 9 	 34
34	 7 	 73
6	 24 	 43
35	 22 	 78
