30	217	5
21	 11 	 94
22	 23 	 82
13	 23 	 24
24	 27 	 25
0	 6 	 80
10	 23 	 99
16	 19 	 10
24	 25 	 55
18	 19 	 10
8	 14 	 61
3	 15 	 56
23	 26 	 21
4	 5 	 42
29	 20 	 15
7	 8 	 56
4	 1 	 19
10	 24 	 97
3	 27 	 52
4	 25 	 34
13	 17 	 40
0	 7 	 15
6	 11 	 57
26	 19 	 97
29	 8 	 90
27	 0 	 46
7	 2 	 11
18	 9 	 9
22	 21 	 96
12	 11 	 30
25	 5 	 20
8	 4 	 24
24	 16 	 7
25	 23 	 59
8	 25 	 96
22	 11 	 54
28	 19 	 99
10	 26 	 85
23	 28 	 27
17	 5 	 89
12	 24 	 74
13	 25 	 3
18	 13 	 57
3	 1 	 92
23	 19 	 73
27	 9 	 16
1	 28 	 53
9	 2 	 31
21	 27 	 10
17	 23 	 39
29	 21 	 19
15	 19 	 28
9	 4 	 25
10	 21 	 18
8	 0 	 36
11	 7 	 25
0	 3 	 55
13	 0 	 53
28	 6 	 58
19	 4 	 99
5	 20 	 96
13	 26 	 30
19	 29 	 20
11	 4 	 57
11	 16 	 41
13	 3 	 87
15	 4 	 78
6	 25 	 63
10	 29 	 21
11	 29 	 28
28	 20 	 24
20	 13 	 67
22	 6 	 59
25	 19 	 62
21	 9 	 77
25	 22 	 81
20	 24 	 68
1	 21 	 29
26	 29 	 59
22	 3 	 92
8	 23 	 93
3	 2 	 65
9	 7 	 18
10	 4 	 21
14	 28 	 24
21	 20 	 42
0	 5 	 65
6	 14 	 56
17	 12 	 2
12	 8 	 30
14	 13 	 55
14	 1 	 44
7	 20 	 92
3	 7 	 97
26	 24 	 66
0	 26 	 11
21	 16 	 22
6	 26 	 12
16	 10 	 24
8	 27 	 53
25	 18 	 73
27	 29 	 59
17	 8 	 35
5	 15 	 45
28	 17 	 38
13	 12 	 39
5	 22 	 31
9	 11 	 14
29	 7 	 18
27	 28 	 44
5	 1 	 65
25	 16 	 58
22	 14 	 99
28	 3 	 70
19	 8 	 98
27	 5 	 24
17	 29 	 67
4	 12 	 55
9	 26 	 100
5	 11 	 91
20	 8 	 100
16	 5 	 100
28	 0 	 48
19	 9 	 26
0	 19 	 91
10	 5 	 95
1	 9 	 57
2	 17 	 18
14	 20 	 77
1	 13 	 85
28	 15 	 71
29	 22 	 75
13	 22 	 66
16	 1 	 99
29	 13 	 24
20	 15 	 50
22	 9 	 16
0	 17 	 2
0	 22 	 3
14	 19 	 63
5	 29 	 64
18	 15 	 27
8	 22 	 98
14	 25 	 9
21	 17 	 79
26	 22 	 32
28	 8 	 50
6	 18 	 90
3	 23 	 15
20	 0 	 28
17	 19 	 16
0	 25 	 84
4	 2 	 59
22	 18 	 45
28	 5 	 58
6	 10 	 8
9	 0 	 37
7	 18 	 92
12	 1 	 15
6	 1 	 75
8	 9 	 75
2	 18 	 77
8	 24 	 63
28	 24 	 54
28	 10 	 80
17	 27 	 36
9	 17 	 46
20	 2 	 7
17	 1 	 51
21	 19 	 38
26	 11 	 18
0	 16 	 48
24	 15 	 12
13	 21 	 16
7	 4 	 43
2	 13 	 21
17	 26 	 30
12	 27 	 13
17	 16 	 39
26	 18 	 85
21	 15 	 97
27	 10 	 2
24	 6 	 50
15	 25 	 26
10	 11 	 80
14	 5 	 95
13	 19 	 48
16	 6 	 63
13	 28 	 34
25	 17 	 92
11	 2 	 16
4	 13 	 5
23	 2 	 9
17	 3 	 81
17	 18 	 51
24	 21 	 28
8	 5 	 23
20	 23 	 29
14	 15 	 49
12	 26 	 30
1	 18 	 48
29	 23 	 93
1	 25 	 76
26	 5 	 62
17	 6 	 3
4	 28 	 48
23	 11 	 71
27	 7 	 99
26	 4 	 65
28	 21 	 34
1	 27 	 68
22	 24 	 19
29	 3 	 7
27	 20 	 57
26	 28 	 93
3	 12 	 62
11	 1 	 44
19	 11 	 4
