45	99	4
14	 19 	 74
38	 13 	 44
18	 23 	 13
41	 44 	 23
16	 18 	 56
22	 21 	 30
14	 41 	 23
11	 4 	 47
0	 40 	 94
26	 19 	 8
6	 24 	 77
25	 41 	 15
9	 33 	 19
38	 4 	 5
0	 24 	 91
8	 24 	 64
12	 33 	 98
37	 16 	 38
42	 13 	 78
21	 32 	 7
35	 10 	 54
8	 25 	 25
0	 17 	 11
29	 16 	 12
26	 8 	 96
39	 3 	 82
30	 43 	 11
33	 19 	 96
41	 31 	 72
38	 7 	 78
43	 1 	 9
41	 24 	 34
16	 28 	 86
21	 14 	 90
16	 4 	 42
4	 42 	 38
17	 43 	 63
3	 12 	 22
33	 24 	 52
41	 29 	 43
22	 36 	 34
34	 5 	 91
8	 34 	 10
34	 38 	 58
8	 33 	 2
32	 29 	 33
33	 41 	 99
1	 42 	 46
13	 37 	 96
36	 21 	 49
44	 32 	 66
30	 0 	 86
30	 4 	 46
32	 8 	 66
35	 39 	 81
24	 17 	 49
7	 13 	 60
36	 28 	 98
20	 8 	 96
17	 42 	 96
24	 34 	 58
27	 15 	 96
14	 15 	 83
40	 19 	 33
43	 33 	 17
17	 7 	 87
36	 8 	 54
24	 26 	 91
28	 5 	 93
17	 22 	 70
39	 20 	 22
44	 38 	 54
0	 7 	 63
28	 19 	 38
23	 1 	 17
20	 23 	 40
40	 22 	 20
18	 41 	 75
44	 14 	 38
36	 15 	 40
37	 22 	 38
26	 34 	 23
22	 11 	 1
0	 28 	 90
8	 42 	 93
5	 21 	 79
1	 36 	 43
20	 2 	 55
0	 22 	 76
12	 34 	 39
39	 12 	 7
12	 13 	 55
33	 38 	 73
28	 31 	 24
24	 38 	 36
25	 44 	 16
0	 18 	 71
36	 26 	 83
10	 8 	 35
