50	245	7
48	 25 	 42
30	 12 	 76
31	 47 	 38
29	 10 	 57
49	 17 	 53
8	 24 	 58
19	 39 	 26
45	 38 	 1
15	 46 	 29
11	 26 	 87
42	 2 	 55
14	 23 	 16
38	 20 	 17
36	 1 	 11
14	 29 	 86
36	 47 	 67
7	 33 	 11
14	 32 	 57
34	 22 	 38
22	 36 	 63
26	 25 	 20
21	 47 	 74
41	 40 	 93
31	 23 	 57
35	 34 	 62
27	 35 	 84
25	 39 	 87
25	 37 	 54
0	 21 	 58
33	 45 	 9
37	 28 	 8
10	 35 	 46
26	 38 	 98
19	 33 	 44
44	 12 	 78
15	 36 	 18
19	 18 	 21
30	 23 	 63
33	 21 	 35
6	 36 	 27
15	 18 	 34
24	 6 	 1
14	 21 	 95
17	 19 	 44
47	 20 	 57
26	 1 	 86
41	 22 	 33
0	 41 	 93
20	 4 	 84
0	 42 	 100
6	 28 	 38
25	 43 	 82
35	 31 	 18
19	 49 	 69
30	 5 	 23
42	 43 	 44
44	 22 	 42
31	 45 	 99
27	 43 	 13
10	 48 	 58
13	 40 	 5
23	 3 	 63
26	 24 	 30
10	 23 	 18
42	 36 	 71
7	 17 	 13
26	 46 	 89
37	 26 	 29
46	 27 	 7
32	 5 	 38
17	 12 	 28
1	 49 	 96
39	 15 	 46
49	 44 	 79
3	 47 	 56
11	 12 	 21
11	 13 	 74
3	 20 	 21
11	 31 	 27
23	 27 	 93
37	 24 	 35
23	 48 	 61
7	 14 	 42
4	 41 	 19
15	 24 	 45
37	 27 	 94
28	 2 	 70
2	 27 	 77
19	 20 	 100
7	 34 	 61
19	 2 	 88
48	 43 	 54
25	 28 	 49
44	 2 	 45
7	 27 	 5
33	 16 	 64
1	 3 	 65
47	 45 	 31
18	 21 	 59
43	 13 	 18
7	 10 	 82
2	 46 	 27
47	 49 	 21
41	 39 	 24
16	 40 	 80
3	 44 	 96
21	 7 	 79
12	 8 	 86
25	 13 	 14
3	 38 	 4
16	 36 	 30
4	 27 	 66
17	 4 	 18
19	 45 	 64
44	 41 	 69
33	 29 	 42
9	 24 	 51
2	 39 	 98
27	 39 	 68
19	 23 	 38
34	 3 	 52
25	 20 	 75
23	 36 	 36
26	 12 	 1
44	 13 	 28
33	 32 	 64
20	 45 	 7
41	 29 	 34
5	 36 	 20
1	 33 	 100
25	 46 	 5
14	 19 	 33
6	 3 	 4
6	 42 	 56
33	 31 	 7
29	 6 	 23
24	 21 	 25
32	 45 	 81
29	 28 	 99
46	 21 	 90
25	 36 	 42
12	 2 	 96
12	 38 	 53
49	 43 	 81
38	 34 	 58
11	 6 	 24
38	 49 	 64
7	 22 	 39
42	 48 	 34
9	 7 	 9
40	 9 	 3
37	 30 	 38
38	 14 	 56
47	 6 	 65
42	 44 	 37
30	 18 	 81
33	 6 	 3
7	 4 	 99
30	 8 	 16
3	 8 	 10
32	 24 	 79
20	 0 	 13
0	 9 	 2
26	 30 	 66
1	 29 	 47
27	 48 	 50
21	 34 	 89
31	 18 	 38
0	 34 	 5
18	 39 	 89
6	 35 	 12
9	 22 	 3
49	 22 	 10
30	 33 	 33
14	 26 	 13
14	 28 	 100
0	 3 	 51
17	 10 	 81
12	 23 	 34
17	 3 	 78
20	 46 	 47
33	 46 	 58
25	 27 	 99
2	 5 	 20
12	 40 	 2
34	 39 	 78
24	 12 	 36
29	 36 	 85
22	 11 	 18
4	 44 	 7
33	 39 	 22
3	 15 	 75
20	 7 	 92
15	 12 	 89
44	 30 	 23
22	 40 	 93
35	 23 	 76
20	 36 	 48
42	 21 	 52
4	 21 	 11
1	 39 	 12
39	 38 	 29
14	 17 	 43
5	 4 	 44
10	 1 	 58
27	 10 	 90
28	 48 	 44
24	 44 	 56
5	 44 	 97
15	 31 	 96
20	 21 	 83
47	 41 	 12
42	 8 	 98
14	 45 	 85
43	 9 	 94
14	 4 	 30
22	 16 	 88
5	 26 	 23
39	 46 	 72
34	 8 	 89
23	 25 	 72
39	 21 	 52
1	 11 	 31
42	 5 	 41
14	 2 	 73
43	 30 	 70
28	 42 	 34
9	 34 	 6
47	 27 	 39
41	 43 	 60
18	 38 	 55
0	 33 	 19
41	 7 	 10
42	 29 	 5
24	 43 	 11
15	 11 	 77
6	 31 	 10
48	 29 	 16
28	 12 	 21
19	 40 	 45
30	 25 	 96
40	 30 	 93
45	 5 	 7
18	 8 	 3
44	 27 	 11
