50	122	5
8	 47 	 75
37	 42 	 41
34	 30 	 78
30	 26 	 18
32	 16 	 77
20	 49 	 11
11	 2 	 40
14	 44 	 44
46	 47 	 86
18	 9 	 38
4	 45 	 82
15	 37 	 26
34	 15 	 66
19	 20 	 2
5	 39 	 72
14	 8 	 52
49	 10 	 42
13	 30 	 15
28	 25 	 63
15	 20 	 99
44	 39 	 56
5	 37 	 24
7	 8 	 86
8	 30 	 53
30	 18 	 79
34	 22 	 16
31	 18 	 68
35	 10 	 78
26	 13 	 81
27	 4 	 81
17	 33 	 62
24	 15 	 5
16	 30 	 46
16	 23 	 45
33	 34 	 22
5	 25 	 71
12	 15 	 66
16	 37 	 11
4	 15 	 39
22	 41 	 87
42	 23 	 54
32	 25 	 53
26	 39 	 73
23	 14 	 28
40	 10 	 47
13	 40 	 31
37	 0 	 75
1	 12 	 19
16	 8 	 88
38	 16 	 21
9	 34 	 83
33	 20 	 68
13	 20 	 33
16	 5 	 29
3	 17 	 98
43	 17 	 77
4	 17 	 92
19	 24 	 63
34	 16 	 61
10	 38 	 20
32	 17 	 78
37	 47 	 56
23	 39 	 19
35	 8 	 74
10	 33 	 65
21	 38 	 76
30	 5 	 44
30	 31 	 45
32	 18 	 5
6	 46 	 11
4	 1 	 81
34	 32 	 31
27	 30 	 5
8	 26 	 34
36	 40 	 85
2	 1 	 19
6	 29 	 72
20	 43 	 67
14	 2 	 32
32	 5 	 84
17	 35 	 67
38	 48 	 30
25	 44 	 66
49	 25 	 64
27	 20 	 80
2	 18 	 38
45	 8 	 90
44	 12 	 83
7	 46 	 27
21	 4 	 91
48	 11 	 75
48	 45 	 83
38	 9 	 40
35	 12 	 1
41	 43 	 14
17	 42 	 82
28	 19 	 37
25	 31 	 9
46	 24 	 5
7	 12 	 41
21	 1 	 33
8	 21 	 54
40	 41 	 32
20	 34 	 4
6	 44 	 78
12	 11 	 28
23	 40 	 35
4	 24 	 76
20	 42 	 71
1	 26 	 32
14	 39 	 59
26	 21 	 24
24	 10 	 37
22	 40 	 18
5	 6 	 76
1	 28 	 55
29	 43 	 83
27	 47 	 82
29	 28 	 21
10	 1 	 84
31	 3 	 60
5	 43 	 29
