50	245	4
40	 45 	 80
45	 42 	 17
1	 37 	 12
12	 18 	 91
19	 18 	 44
47	 0 	 76
26	 40 	 96
21	 11 	 61
44	 22 	 35
28	 39 	 99
47	 32 	 39
11	 38 	 89
35	 33 	 6
16	 10 	 75
32	 17 	 10
29	 17 	 24
23	 13 	 78
46	 30 	 56
17	 34 	 52
38	 2 	 14
31	 44 	 56
13	 47 	 54
37	 38 	 24
8	 23 	 23
4	 3 	 68
7	 28 	 11
26	 5 	 49
12	 49 	 80
6	 23 	 89
40	 18 	 68
46	 49 	 14
20	 49 	 53
40	 9 	 36
24	 42 	 93
25	 35 	 71
47	 10 	 37
7	 26 	 45
20	 27 	 72
45	 8 	 23
22	 45 	 84
19	 41 	 67
18	 35 	 9
27	 42 	 29
41	 7 	 23
6	 38 	 44
29	 30 	 42
28	 25 	 39
44	 36 	 74
18	 49 	 60
6	 3 	 8
17	 2 	 57
41	 6 	 30
34	 42 	 20
2	 19 	 75
8	 39 	 75
38	 13 	 53
16	 17 	 35
48	 35 	 49
9	 0 	 31
0	 12 	 50
21	 20 	 52
47	 24 	 36
32	 46 	 89
35	 8 	 35
19	 15 	 18
32	 28 	 23
10	 28 	 88
39	 46 	 69
8	 30 	 83
42	 49 	 7
17	 15 	 20
25	 20 	 91
22	 36 	 75
23	 15 	 78
18	 7 	 91
40	 22 	 3
21	 13 	 85
1	 39 	 68
22	 35 	 9
22	 24 	 10
38	 43 	 87
26	 33 	 68
43	 8 	 51
26	 49 	 81
12	 1 	 3
24	 16 	 69
22	 30 	 21
19	 13 	 11
1	 0 	 40
10	 19 	 34
22	 26 	 44
14	 22 	 37
18	 38 	 66
10	 26 	 31
2	 26 	 92
7	 5 	 20
45	 15 	 97
37	 14 	 13
4	 31 	 22
43	 2 	 25
36	 45 	 32
19	 42 	 15
24	 14 	 79
34	 15 	 7
7	 37 	 9
46	 38 	 10
15	 18 	 65
22	 39 	 72
36	 46 	 31
27	 30 	 82
5	 11 	 64
35	 3 	 93
36	 38 	 80
20	 8 	 62
28	 11 	 75
0	 4 	 3
15	 46 	 52
15	 37 	 81
25	 45 	 21
19	 46 	 78
49	 33 	 1
9	 6 	 10
39	 37 	 89
10	 46 	 98
9	 33 	 89
20	 31 	 42
19	 3 	 56
4	 27 	 3
35	 10 	 77
48	 5 	 80
14	 40 	 29
38	 23 	 9
40	 1 	 51
43	 13 	 49
16	 49 	 98
27	 25 	 66
30	 45 	 86
49	 24 	 16
22	 48 	 47
48	 43 	 98
25	 26 	 60
26	 24 	 27
7	 16 	 23
13	 0 	 22
42	 3 	 25
5	 12 	 56
12	 48 	 61
27	 17 	 29
0	 8 	 67
46	 45 	 75
44	 21 	 75
29	 48 	 45
42	 16 	 33
15	 36 	 53
29	 13 	 89
44	 42 	 84
16	 31 	 59
32	 30 	 8
6	 43 	 53
27	 11 	 24
31	 47 	 62
31	 29 	 71
15	 11 	 51
42	 22 	 11
4	 28 	 76
42	 41 	 85
27	 7 	 10
32	 36 	 18
32	 44 	 87
45	 23 	 9
4	 41 	 56
45	 41 	 82
27	 38 	 6
32	 25 	 5
21	 46 	 79
10	 29 	 9
20	 5 	 76
36	 5 	 51
20	 30 	 96
25	 43 	 51
29	 23 	 27
28	 43 	 35
14	 36 	 92
39	 40 	 16
7	 24 	 84
29	 33 	 10
31	 9 	 61
16	 21 	 7
8	 6 	 34
39	 26 	 55
6	 26 	 62
17	 18 	 3
48	 11 	 52
21	 1 	 40
18	 39 	 54
32	 11 	 93
27	 40 	 63
27	 47 	 15
8	 26 	 62
35	 12 	 23
10	 6 	 26
9	 5 	 37
18	 23 	 36
5	 22 	 15
6	 37 	 80
10	 48 	 2
49	 22 	 31
41	 49 	 15
41	 48 	 83
22	 29 	 51
41	 33 	 93
21	 49 	 23
29	 34 	 62
20	 4 	 65
2	 6 	 52
29	 46 	 8
14	 23 	 34
13	 9 	 67
46	 4 	 44
2	 41 	 39
47	 3 	 17
43	 4 	 97
34	 26 	 3
5	 29 	 37
27	 12 	 15
19	 43 	 41
24	 28 	 98
30	 35 	 2
11	 14 	 84
14	 21 	 18
17	 12 	 4
24	 48 	 83
36	 19 	 85
3	 13 	 88
9	 2 	 88
11	 10 	 17
28	 5 	 77
29	 2 	 24
14	 34 	 88
25	 8 	 7
9	 25 	 64
35	 17 	 64
20	 34 	 55
6	 25 	 59
37	 23 	 83
