20	95	5
13	 5 	 59
18	 19 	 37
0	 15 	 27
7	 12 	 92
2	 11 	 93
3	 15 	 44
17	 13 	 54
18	 2 	 75
18	 8 	 42
4	 2 	 77
6	 2 	 72
5	 10 	 22
8	 15 	 14
8	 3 	 12
10	 15 	 52
8	 11 	 49
3	 10 	 48
9	 18 	 29
14	 19 	 8
10	 0 	 53
14	 13 	 42
16	 10 	 99
19	 11 	 33
1	 4 	 14
13	 3 	 74
3	 9 	 27
1	 19 	 65
0	 17 	 8
5	 3 	 89
0	 11 	 69
5	 18 	 35
4	 19 	 33
18	 6 	 19
4	 15 	 46
9	 11 	 10
19	 10 	 35
7	 16 	 3
15	 6 	 52
5	 0 	 62
4	 11 	 57
1	 2 	 92
15	 13 	 38
8	 10 	 55
2	 9 	 92
8	 9 	 66
12	 13 	 23
9	 15 	 38
6	 7 	 80
17	 11 	 74
3	 11 	 48
16	 5 	 1
0	 7 	 21
1	 8 	 78
1	 17 	 15
13	 11 	 50
8	 5 	 23
16	 14 	 88
2	 10 	 55
4	 0 	 67
3	 14 	 84
19	 2 	 45
8	 14 	 22
3	 4 	 96
7	 19 	 56
12	 4 	 8
2	 7 	 82
17	 19 	 65
14	 18 	 17
1	 12 	 55
8	 2 	 35
16	 0 	 14
7	 10 	 4
11	 12 	 30
1	 3 	 79
9	 0 	 13
17	 5 	 43
18	 4 	 64
8	 19 	 71
11	 1 	 55
1	 9 	 1
10	 13 	 70
6	 8 	 74
16	 9 	 1
11	 6 	 47
8	 16 	 80
3	 0 	 35
1	 16 	 40
15	 17 	 49
15	 1 	 21
17	 2 	 4
18	 13 	 43
11	 5 	 72
6	 16 	 26
12	 17 	 40
14	 1 	 60
