25	60	3
2	 3 	 67
9	 11 	 71
14	 0 	 68
20	 6 	 63
4	 16 	 60
20	 16 	 45
4	 6 	 16
9	 15 	 95
9	 4 	 18
14	 8 	 30
13	 3 	 13
19	 2 	 59
7	 0 	 4
24	 2 	 17
3	 24 	 72
10	 19 	 64
9	 3 	 99
23	 6 	 5
8	 20 	 37
2	 5 	 19
5	 4 	 100
22	 21 	 94
7	 13 	 2
22	 9 	 14
8	 18 	 45
8	 12 	 84
14	 23 	 59
21	 10 	 89
10	 11 	 28
2	 14 	 12
24	 8 	 89
21	 20 	 15
0	 21 	 96
10	 6 	 59
7	 20 	 74
24	 13 	 66
20	 24 	 20
22	 17 	 82
21	 8 	 14
20	 5 	 75
10	 1 	 21
18	 22 	 14
23	 20 	 67
4	 23 	 61
11	 15 	 51
3	 15 	 83
6	 22 	 30
20	 1 	 47
21	 13 	 23
1	 6 	 72
19	 22 	 63
12	 14 	 76
20	 22 	 28
21	 18 	 32
4	 22 	 92
0	 22 	 63
3	 11 	 92
9	 10 	 8
10	 8 	 27
11	 6 	 95
