45	297	6
40	 38 	 15
10	 33 	 62
20	 22 	 83
38	 23 	 23
24	 1 	 77
18	 38 	 16
27	 7 	 33
0	 13 	 19
11	 33 	 10
20	 19 	 67
21	 14 	 97
27	 25 	 65
27	 40 	 81
37	 24 	 73
0	 23 	 81
22	 11 	 69
25	 23 	 99
36	 25 	 79
8	 15 	 68
1	 26 	 32
30	 40 	 45
25	 17 	 40
13	 24 	 56
14	 19 	 100
12	 34 	 14
44	 26 	 77
36	 42 	 8
1	 15 	 95
22	 36 	 64
36	 24 	 42
24	 8 	 46
25	 14 	 67
6	 15 	 43
18	 16 	 13
23	 41 	 91
43	 0 	 53
5	 44 	 4
17	 5 	 60
37	 13 	 86
33	 16 	 7
34	 32 	 72
35	 29 	 32
22	 30 	 35
2	 28 	 15
4	 33 	 30
39	 5 	 1
9	 36 	 5
2	 13 	 13
32	 28 	 37
20	 8 	 99
18	 4 	 73
1	 42 	 8
3	 24 	 1
10	 22 	 25
25	 41 	 92
37	 38 	 50
36	 30 	 27
18	 3 	 8
0	 8 	 87
44	 30 	 65
8	 31 	 91
2	 35 	 6
14	 9 	 34
43	 20 	 92
42	 40 	 57
14	 28 	 44
30	 3 	 11
10	 34 	 69
34	 11 	 40
27	 28 	 13
24	 14 	 75
42	 2 	 98
27	 26 	 99
6	 17 	 80
32	 39 	 53
6	 0 	 71
15	 44 	 100
39	 43 	 73
5	 24 	 14
20	 25 	 36
23	 26 	 77
33	 29 	 63
9	 20 	 21
31	 32 	 83
0	 12 	 21
39	 17 	 100
43	 25 	 84
25	 31 	 16
43	 29 	 29
37	 42 	 65
14	 43 	 11
29	 27 	 91
11	 3 	 75
10	 14 	 84
32	 22 	 47
2	 30 	 14
31	 43 	 50
37	 27 	 36
30	 7 	 17
41	 40 	 40
30	 32 	 98
9	 2 	 51
43	 9 	 96
5	 7 	 89
8	 18 	 22
17	 20 	 9
44	 8 	 13
6	 23 	 3
14	 34 	 28
15	 5 	 40
26	 42 	 37
27	 6 	 68
19	 12 	 49
10	 19 	 43
9	 19 	 56
16	 4 	 29
18	 39 	 16
41	 6 	 88
42	 38 	 24
32	 43 	 90
5	 25 	 35
24	 39 	 21
34	 3 	 24
27	 16 	 67
9	 39 	 28
40	 36 	 30
5	 33 	 94
44	 12 	 7
1	 29 	 54
40	 19 	 19
37	 5 	 83
39	 8 	 38
31	 3 	 56
40	 13 	 79
6	 44 	 65
9	 6 	 100
34	 44 	 13
41	 27 	 65
25	 19 	 41
27	 44 	 24
12	 22 	 37
15	 43 	 86
41	 38 	 23
2	 33 	 99
13	 3 	 55
22	 14 	 24
10	 30 	 14
17	 1 	 86
15	 20 	 55
16	 14 	 73
29	 39 	 80
42	 12 	 48
7	 44 	 74
2	 36 	 91
7	 38 	 70
2	 7 	 88
27	 39 	 24
1	 19 	 87
16	 29 	 28
34	 16 	 1
23	 2 	 40
13	 44 	 99
37	 40 	 79
3	 1 	 75
0	 17 	 78
29	 0 	 60
10	 23 	 43
9	 7 	 67
4	 9 	 17
42	 41 	 68
4	 11 	 99
37	 3 	 14
42	 34 	 44
40	 22 	 52
13	 14 	 66
35	 38 	 95
44	 2 	 71
13	 15 	 69
3	 9 	 35
42	 10 	 33
28	 29 	 66
26	 22 	 68
4	 8 	 9
16	 22 	 90
26	 20 	 9
34	 36 	 4
31	 13 	 21
17	 28 	 53
18	 7 	 88
9	 8 	 31
14	 20 	 51
17	 15 	 77
4	 35 	 25
21	 39 	 95
39	 1 	 11
4	 32 	 95
3	 0 	 84
35	 10 	 22
18	 35 	 40
43	 28 	 14
34	 38 	 22
23	 1 	 52
38	 29 	 41
33	 40 	 57
9	 23 	 57
37	 16 	 77
19	 41 	 44
26	 25 	 84
31	 4 	 14
30	 0 	 51
22	 39 	 55
4	 36 	 15
38	 33 	 96
43	 16 	 80
17	 40 	 77
29	 4 	 64
24	 42 	 49
29	 5 	 99
28	 11 	 89
21	 44 	 31
33	 18 	 75
10	 37 	 31
16	 9 	 85
37	 21 	 34
42	 32 	 60
14	 11 	 36
11	 37 	 82
19	 0 	 14
26	 38 	 85
1	 6 	 22
35	 23 	 53
37	 6 	 52
19	 2 	 51
32	 12 	 95
4	 15 	 29
41	 10 	 40
6	 24 	 39
18	 30 	 93
19	 39 	 51
31	 42 	 12
12	 35 	 8
14	 2 	 21
41	 34 	 78
25	 22 	 16
42	 35 	 22
38	 20 	 14
42	 22 	 5
0	 39 	 41
27	 23 	 37
23	 42 	 24
26	 6 	 78
25	 13 	 94
21	 13 	 58
15	 36 	 82
18	 20 	 29
9	 11 	 98
12	 20 	 74
17	 27 	 97
33	 37 	 59
43	 37 	 47
35	 20 	 53
15	 14 	 39
8	 19 	 23
35	 13 	 11
21	 20 	 41
39	 44 	 21
40	 32 	 82
12	 14 	 52
10	 6 	 10
9	 26 	 29
26	 0 	 29
22	 19 	 73
7	 43 	 20
0	 20 	 11
25	 1 	 73
6	 4 	 24
18	 41 	 75
33	 23 	 96
0	 37 	 58
23	 29 	 46
17	 8 	 98
29	 19 	 43
42	 16 	 60
27	 21 	 49
9	 21 	 8
16	 12 	 76
38	 17 	 66
37	 32 	 39
13	 26 	 2
37	 9 	 94
43	 17 	 80
6	 38 	 87
32	 14 	 81
9	 0 	 54
17	 12 	 40
21	 38 	 41
19	 33 	 99
