50	367	2
5	 2 	 37
28	 42 	 11
37	 6 	 43
19	 17 	 5
21	 17 	 65
8	 45 	 57
5	 11 	 84
34	 45 	 82
22	 33 	 50
23	 27 	 80
44	 41 	 83
21	 13 	 16
34	 35 	 60
43	 49 	 10
22	 14 	 88
2	 39 	 71
37	 8 	 63
43	 29 	 48
48	 23 	 72
30	 6 	 34
41	 33 	 39
14	 36 	 92
29	 45 	 23
0	 34 	 39
3	 48 	 13
15	 33 	 53
21	 12 	 50
33	 5 	 70
7	 9 	 66
32	 24 	 64
1	 39 	 49
0	 35 	 13
28	 15 	 68
1	 40 	 25
48	 7 	 56
48	 39 	 65
38	 13 	 31
45	 13 	 71
38	 5 	 11
4	 38 	 95
8	 6 	 70
0	 5 	 80
32	 36 	 63
3	 32 	 85
4	 2 	 11
7	 33 	 65
45	 7 	 19
4	 12 	 38
20	 40 	 33
8	 21 	 20
40	 8 	 95
19	 25 	 14
11	 3 	 55
6	 14 	 2
22	 30 	 3
18	 10 	 83
41	 4 	 64
26	 33 	 48
43	 48 	 48
18	 3 	 9
46	 23 	 73
16	 46 	 68
35	 22 	 79
10	 36 	 100
27	 11 	 94
16	 34 	 97
25	 20 	 70
39	 17 	 72
44	 23 	 40
30	 14 	 88
15	 36 	 59
12	 40 	 76
30	 3 	 94
40	 46 	 76
13	 4 	 69
18	 49 	 7
2	 45 	 87
8	 48 	 13
12	 34 	 9
34	 6 	 39
24	 6 	 96
20	 49 	 50
27	 47 	 94
38	 40 	 78
27	 24 	 23
6	 23 	 92
35	 40 	 61
22	 48 	 87
42	 22 	 59
27	 12 	 79
20	 2 	 60
33	 27 	 32
31	 10 	 84
7	 40 	 54
12	 1 	 84
43	 47 	 1
37	 41 	 25
2	 48 	 88
11	 49 	 20
0	 29 	 6
21	 39 	 16
17	 13 	 64
15	 7 	 56
30	 45 	 61
18	 36 	 42
24	 19 	 1
37	 23 	 54
25	 24 	 78
44	 21 	 80
17	 41 	 26
34	 46 	 99
26	 25 	 10
20	 48 	 37
25	 4 	 40
4	 1 	 61
47	 28 	 5
3	 44 	 33
19	 39 	 77
32	 38 	 40
5	 17 	 42
45	 42 	 78
23	 22 	 3
43	 45 	 11
28	 31 	 21
38	 41 	 13
37	 44 	 5
29	 41 	 36
30	 41 	 93
23	 18 	 90
0	 23 	 70
44	 18 	 58
8	 13 	 79
22	 39 	 19
34	 31 	 76
28	 41 	 62
36	 26 	 65
3	 0 	 50
5	 47 	 34
19	 10 	 16
39	 49 	 98
41	 1 	 26
7	 31 	 69
25	 27 	 92
23	 33 	 3
32	 44 	 32
26	 46 	 27
3	 12 	 37
30	 47 	 2
46	 22 	 47
22	 10 	 62
35	 7 	 80
42	 17 	 58
38	 23 	 84
44	 0 	 15
24	 37 	 72
24	 1 	 91
33	 19 	 42
39	 9 	 98
15	 13 	 4
5	 4 	 30
26	 2 	 5
2	 7 	 85
11	 45 	 77
21	 46 	 31
43	 9 	 45
6	 12 	 28
30	 20 	 62
32	 13 	 26
25	 12 	 78
3	 31 	 88
23	 28 	 97
40	 42 	 64
9	 33 	 89
13	 19 	 62
34	 40 	 85
12	 49 	 82
27	 4 	 5
49	 45 	 25
36	 47 	 69
48	 24 	 47
37	 35 	 95
7	 36 	 78
1	 35 	 14
20	 44 	 94
8	 5 	 31
25	 1 	 21
33	 25 	 91
22	 0 	 54
11	 35 	 92
19	 22 	 97
29	 6 	 47
7	 19 	 57
43	 39 	 74
32	 4 	 84
35	 49 	 48
48	 26 	 39
45	 10 	 93
26	 0 	 43
22	 18 	 39
40	 39 	 23
24	 18 	 37
43	 7 	 22
2	 0 	 53
14	 49 	 70
46	 31 	 8
36	 48 	 16
42	 1 	 68
40	 26 	 31
29	 16 	 68
12	 11 	 58
26	 23 	 53
39	 32 	 47
22	 43 	 14
44	 17 	 14
47	 44 	 4
18	 21 	 23
24	 2 	 21
0	 21 	 26
1	 29 	 60
19	 1 	 54
39	 34 	 87
24	 13 	 25
2	 30 	 21
8	 2 	 30
6	 10 	 16
25	 41 	 93
45	 35 	 24
48	 41 	 9
46	 1 	 1
9	 21 	 37
41	 23 	 34
5	 29 	 57
14	 33 	 60
14	 32 	 33
12	 0 	 82
24	 29 	 77
37	 40 	 60
19	 26 	 32
16	 35 	 31
40	 9 	 47
39	 38 	 20
32	 26 	 85
1	 5 	 29
3	 25 	 42
47	 32 	 39
32	 18 	 14
28	 40 	 72
21	 3 	 31
25	 2 	 15
38	 18 	 20
38	 42 	 52
46	 4 	 3
20	 33 	 82
20	 29 	 63
0	 49 	 79
14	 39 	 54
34	 24 	 76
31	 39 	 9
20	 26 	 31
24	 7 	 15
47	 3 	 75
48	 21 	 20
27	 29 	 50
42	 16 	 70
48	 37 	 63
2	 36 	 93
10	 13 	 94
16	 45 	 14
38	 16 	 53
45	 3 	 69
28	 27 	 22
29	 10 	 76
18	 41 	 46
17	 0 	 11
29	 32 	 46
41	 47 	 4
47	 24 	 80
29	 39 	 81
4	 34 	 38
47	 26 	 59
18	 4 	 89
41	 19 	 59
11	 46 	 50
42	 37 	 77
15	 3 	 79
23	 3 	 14
11	 18 	 64
14	 34 	 15
9	 10 	 15
14	 5 	 7
31	 30 	 43
37	 3 	 95
41	 8 	 56
16	 23 	 21
45	 41 	 87
33	 47 	 95
35	 20 	 50
23	 19 	 13
4	 26 	 13
2	 46 	 39
33	 44 	 3
37	 4 	 44
12	 47 	 15
49	 32 	 48
9	 44 	 86
5	 7 	 12
48	 30 	 35
42	 30 	 5
38	 43 	 47
18	 35 	 7
0	 1 	 81
30	 27 	 27
0	 14 	 7
6	 1 	 43
0	 32 	 15
28	 10 	 52
15	 48 	 72
44	 34 	 74
34	 47 	 20
32	 17 	 19
27	 19 	 15
7	 11 	 32
48	 28 	 11
1	 23 	 55
44	 45 	 55
7	 30 	 63
12	 22 	 37
38	 35 	 8
15	 10 	 81
23	 11 	 13
31	 15 	 69
23	 47 	 10
9	 15 	 26
49	 37 	 29
42	 32 	 84
34	 37 	 73
23	 9 	 64
43	 16 	 3
29	 48 	 69
43	 1 	 17
39	 46 	 21
49	 23 	 77
26	 16 	 5
1	 18 	 3
1	 30 	 20
28	 44 	 10
42	 5 	 86
34	 5 	 68
35	 4 	 98
20	 14 	 61
14	 9 	 80
29	 18 	 16
46	 41 	 8
24	 17 	 71
35	 47 	 100
16	 21 	 29
