20	57	7
8	 11 	 29
18	 9 	 46
9	 15 	 54
6	 10 	 75
14	 13 	 68
15	 6 	 52
0	 15 	 14
4	 8 	 80
3	 15 	 97
12	 15 	 26
10	 13 	 25
17	 3 	 19
2	 7 	 28
12	 10 	 59
0	 14 	 8
0	 16 	 62
16	 19 	 45
5	 18 	 94
1	 4 	 87
18	 17 	 80
17	 14 	 10
6	 1 	 8
2	 15 	 5
0	 5 	 58
3	 16 	 36
19	 2 	 17
3	 8 	 10
10	 1 	 56
0	 13 	 5
11	 15 	 13
7	 5 	 39
17	 8 	 5
1	 8 	 18
0	 9 	 61
18	 13 	 17
9	 4 	 96
15	 14 	 78
12	 1 	 42
2	 10 	 58
17	 10 	 25
1	 17 	 56
13	 5 	 97
6	 2 	 85
11	 2 	 32
9	 6 	 45
19	 12 	 8
17	 6 	 42
16	 10 	 8
14	 3 	 7
5	 6 	 96
10	 9 	 60
1	 3 	 62
3	 10 	 11
0	 18 	 11
15	 8 	 14
1	 2 	 70
18	 10 	 42
