30	217	10
6	 11 	 75
21	 3 	 12
17	 13 	 16
10	 27 	 6
6	 16 	 26
29	 12 	 23
29	 28 	 83
25	 22 	 71
11	 14 	 1
25	 7 	 72
10	 28 	 84
17	 4 	 78
7	 17 	 24
27	 2 	 84
13	 27 	 38
10	 9 	 47
15	 27 	 1
21	 17 	 98
28	 25 	 84
29	 2 	 65
22	 0 	 54
1	 6 	 78
8	 13 	 75
7	 12 	 24
7	 27 	 55
7	 6 	 88
3	 25 	 93
2	 11 	 19
3	 8 	 10
10	 12 	 10
21	 19 	 34
13	 28 	 95
29	 25 	 64
16	 27 	 59
29	 0 	 57
2	 18 	 97
11	 4 	 29
25	 10 	 26
29	 19 	 93
15	 6 	 77
1	 16 	 55
12	 20 	 66
11	 21 	 13
10	 14 	 99
3	 0 	 27
7	 8 	 91
9	 8 	 33
6	 12 	 27
15	 25 	 33
5	 17 	 9
5	 20 	 90
22	 29 	 95
17	 24 	 34
1	 17 	 67
20	 11 	 75
18	 23 	 84
17	 9 	 78
22	 3 	 71
23	 0 	 21
4	 8 	 49
28	 1 	 83
3	 11 	 15
4	 3 	 40
10	 8 	 82
26	 29 	 90
18	 9 	 27
10	 11 	 35
23	 29 	 49
21	 5 	 80
8	 11 	 66
17	 26 	 5
21	 23 	 17
21	 10 	 77
14	 24 	 71
2	 10 	 1
19	 2 	 16
15	 9 	 48
15	 23 	 77
27	 0 	 28
5	 11 	 79
18	 8 	 56
11	 16 	 8
8	 12 	 73
3	 23 	 27
24	 27 	 49
9	 13 	 62
23	 7 	 85
12	 13 	 82
9	 21 	 74
2	 0 	 52
11	 26 	 55
20	 8 	 18
26	 19 	 57
28	 27 	 45
19	 0 	 61
19	 27 	 21
16	 5 	 23
10	 1 	 37
8	 28 	 13
14	 21 	 90
10	 5 	 78
15	 7 	 77
22	 10 	 51
19	 11 	 59
26	 21 	 92
28	 16 	 67
6	 13 	 24
4	 18 	 52
20	 29 	 70
24	 26 	 84
13	 20 	 62
21	 4 	 11
7	 2 	 45
12	 11 	 33
3	 1 	 48
26	 6 	 4
26	 3 	 27
25	 23 	 2
13	 4 	 81
14	 13 	 55
18	 28 	 54
3	 5 	 12
0	 15 	 12
4	 27 	 43
22	 27 	 64
3	 19 	 95
5	 22 	 67
28	 20 	 69
21	 13 	 75
27	 20 	 39
10	 18 	 92
27	 21 	 13
25	 18 	 79
7	 28 	 6
21	 24 	 15
11	 27 	 77
19	 8 	 4
13	 25 	 6
0	 4 	 61
3	 29 	 56
22	 20 	 37
15	 12 	 99
28	 21 	 29
20	 1 	 4
19	 13 	 17
23	 1 	 87
0	 1 	 69
16	 18 	 27
17	 11 	 25
28	 22 	 45
9	 19 	 55
8	 15 	 14
22	 14 	 78
16	 29 	 100
2	 14 	 72
15	 21 	 3
22	 12 	 29
16	 10 	 12
27	 1 	 76
12	 4 	 61
6	 17 	 68
2	 12 	 87
3	 7 	 12
7	 19 	 94
20	 23 	 40
8	 16 	 81
25	 11 	 65
6	 28 	 16
10	 29 	 95
9	 0 	 32
6	 29 	 34
26	 22 	 67
9	 23 	 90
23	 19 	 61
0	 11 	 75
29	 5 	 42
5	 4 	 70
13	 22 	 2
5	 28 	 90
28	 14 	 19
21	 29 	 63
12	 14 	 58
24	 18 	 54
9	 7 	 76
17	 14 	 51
17	 20 	 94
11	 9 	 55
15	 1 	 67
2	 4 	 8
7	 22 	 58
27	 8 	 94
12	 1 	 6
7	 16 	 76
18	 0 	 63
2	 24 	 77
8	 29 	 4
14	 20 	 75
23	 5 	 82
27	 23 	 24
28	 17 	 2
17	 23 	 23
2	 21 	 25
15	 11 	 93
14	 23 	 50
25	 2 	 32
17	 2 	 88
8	 21 	 65
1	 26 	 56
19	 12 	 79
17	 8 	 47
13	 10 	 4
26	 0 	 97
15	 2 	 51
16	 15 	 97
20	 0 	 80
0	 16 	 68
6	 22 	 88
