35	297	8
18	 20 	 50
6	 26 	 59
33	 14 	 20
10	 9 	 44
14	 13 	 42
31	 23 	 70
28	 33 	 90
34	 6 	 48
13	 23 	 27
33	 4 	 25
33	 15 	 64
21	 29 	 49
31	 11 	 55
15	 28 	 28
21	 12 	 79
7	 16 	 85
32	 9 	 68
8	 31 	 56
1	 25 	 59
20	 29 	 35
24	 32 	 87
21	 22 	 6
26	 1 	 46
16	 27 	 50
3	 17 	 82
27	 32 	 55
18	 0 	 100
6	 22 	 84
25	 28 	 84
16	 19 	 54
31	 24 	 90
13	 33 	 3
14	 11 	 66
8	 25 	 38
34	 0 	 44
29	 24 	 93
16	 8 	 11
31	 29 	 75
3	 2 	 24
26	 33 	 96
14	 2 	 29
22	 9 	 42
31	 9 	 43
31	 28 	 76
14	 26 	 9
32	 33 	 95
32	 5 	 46
26	 27 	 84
23	 33 	 49
3	 12 	 62
3	 14 	 38
7	 19 	 30
9	 1 	 35
27	 0 	 65
8	 28 	 51
25	 17 	 7
0	 31 	 57
19	 12 	 53
3	 32 	 91
24	 33 	 62
24	 28 	 47
5	 13 	 24
29	 30 	 85
7	 21 	 28
27	 30 	 61
15	 17 	 54
8	 14 	 36
27	 11 	 80
3	 1 	 93
6	 21 	 63
1	 11 	 54
33	 21 	 48
33	 29 	 79
30	 2 	 15
16	 28 	 41
29	 8 	 8
22	 30 	 35
10	 19 	 39
26	 4 	 36
10	 8 	 21
3	 27 	 91
5	 15 	 83
29	 32 	 5
29	 28 	 73
16	 9 	 22
17	 33 	 36
17	 34 	 50
27	 28 	 76
4	 31 	 32
15	 7 	 84
10	 31 	 21
27	 34 	 46
14	 1 	 3
16	 6 	 4
7	 12 	 52
8	 27 	 48
11	 24 	 65
17	 12 	 6
34	 32 	 37
30	 6 	 47
22	 29 	 63
20	 30 	 78
13	 15 	 39
22	 5 	 57
25	 18 	 69
15	 21 	 66
15	 19 	 93
27	 25 	 25
2	 13 	 59
1	 20 	 72
20	 19 	 34
29	 23 	 37
21	 13 	 72
10	 16 	 51
20	 14 	 53
25	 32 	 2
12	 26 	 20
34	 12 	 58
8	 9 	 10
23	 26 	 70
13	 17 	 91
15	 4 	 20
2	 15 	 1
34	 26 	 58
15	 11 	 96
3	 8 	 53
11	 13 	 3
2	 24 	 41
2	 18 	 64
16	 12 	 28
5	 26 	 62
23	 12 	 1
19	 31 	 60
32	 7 	 25
8	 15 	 28
10	 3 	 61
16	 3 	 43
13	 30 	 16
27	 18 	 83
22	 12 	 67
2	 10 	 12
5	 7 	 67
14	 16 	 19
8	 34 	 50
32	 2 	 18
13	 1 	 73
30	 12 	 89
19	 4 	 59
24	 23 	 37
2	 6 	 96
18	 1 	 99
4	 14 	 51
21	 0 	 6
3	 30 	 72
14	 32 	 19
23	 14 	 60
14	 27 	 74
25	 20 	 20
13	 10 	 48
1	 32 	 37
10	 11 	 96
0	 2 	 96
27	 19 	 7
5	 9 	 46
23	 15 	 27
22	 1 	 96
16	 0 	 67
2	 4 	 49
1	 15 	 65
8	 1 	 68
27	 20 	 39
5	 20 	 46
15	 34 	 57
23	 32 	 84
0	 3 	 64
34	 2 	 66
17	 6 	 78
32	 26 	 94
11	 26 	 97
10	 27 	 78
17	 23 	 53
3	 22 	 37
14	 12 	 9
17	 20 	 64
26	 21 	 33
30	 18 	 61
34	 14 	 76
33	 18 	 10
5	 28 	 89
29	 27 	 45
2	 7 	 61
18	 24 	 78
11	 7 	 53
7	 17 	 95
19	 11 	 12
25	 22 	 19
22	 28 	 13
4	 6 	 6
28	 6 	 31
31	 1 	 21
31	 21 	 19
17	 1 	 60
18	 23 	 34
8	 13 	 34
18	 6 	 63
23	 6 	 10
5	 31 	 3
21	 34 	 67
27	 31 	 20
11	 34 	 37
9	 33 	 74
10	 4 	 97
34	 18 	 16
27	 21 	 30
33	 34 	 29
13	 20 	 70
4	 25 	 83
31	 13 	 78
13	 16 	 83
21	 3 	 66
6	 5 	 24
20	 28 	 59
25	 14 	 6
5	 24 	 94
16	 34 	 13
32	 19 	 49
34	 20 	 98
7	 25 	 54
24	 8 	 34
11	 21 	 32
30	 23 	 88
24	 20 	 98
22	 24 	 8
25	 0 	 4
22	 13 	 51
1	 12 	 71
18	 3 	 70
6	 31 	 86
33	 5 	 2
27	 23 	 59
28	 2 	 99
34	 25 	 95
27	 12 	 95
12	 0 	 19
2	 1 	 77
9	 28 	 75
8	 11 	 10
22	 26 	 43
2	 23 	 54
14	 30 	 91
9	 3 	 28
16	 33 	 15
34	 22 	 41
11	 29 	 50
30	 26 	 9
16	 18 	 91
16	 2 	 7
24	 25 	 89
32	 16 	 60
3	 31 	 56
29	 13 	 78
23	 4 	 5
34	 3 	 71
33	 31 	 10
17	 32 	 57
21	 5 	 57
9	 18 	 87
4	 24 	 66
6	 8 	 85
30	 31 	 80
3	 19 	 84
10	 21 	 89
26	 31 	 56
12	 4 	 3
24	 17 	 44
28	 21 	 11
7	 18 	 93
20	 33 	 99
33	 6 	 60
32	 12 	 44
8	 19 	 28
4	 28 	 10
9	 14 	 16
1	 5 	 81
30	 28 	 62
19	 25 	 63
18	 21 	 28
12	 24 	 63
7	 4 	 86
29	 18 	 19
15	 0 	 7
16	 4 	 89
20	 16 	 32
2	 19 	 46
13	 0 	 35
25	 16 	 11
33	 27 	 10
