50	490	2
7	 14 	 54
48	 39 	 86
24	 44 	 30
19	 26 	 55
13	 23 	 86
0	 21 	 2
3	 37 	 78
31	 30 	 12
1	 40 	 84
37	 9 	 62
21	 11 	 42
39	 21 	 31
32	 27 	 18
11	 44 	 15
14	 41 	 26
16	 18 	 10
8	 2 	 39
16	 36 	 63
28	 33 	 53
12	 8 	 27
11	 6 	 40
9	 11 	 61
9	 3 	 36
37	 2 	 37
7	 30 	 47
10	 43 	 53
3	 48 	 3
9	 13 	 45
41	 5 	 72
29	 2 	 26
22	 31 	 32
29	 42 	 40
48	 4 	 30
15	 41 	 30
25	 45 	 97
0	 26 	 95
12	 9 	 92
6	 33 	 89
5	 13 	 20
49	 4 	 43
26	 34 	 85
26	 17 	 44
15	 30 	 1
38	 47 	 83
8	 36 	 36
3	 34 	 8
10	 29 	 34
8	 23 	 50
44	 2 	 56
0	 46 	 83
27	 18 	 57
15	 34 	 9
28	 7 	 72
3	 17 	 94
33	 2 	 39
4	 22 	 25
34	 33 	 82
36	 32 	 36
27	 0 	 60
36	 49 	 48
32	 6 	 45
40	 18 	 58
32	 48 	 75
21	 26 	 18
49	 47 	 15
37	 6 	 84
44	 45 	 99
17	 4 	 78
4	 21 	 24
10	 34 	 38
42	 25 	 78
7	 40 	 78
39	 16 	 68
21	 37 	 14
35	 48 	 1
25	 29 	 79
24	 27 	 31
49	 42 	 13
36	 12 	 80
25	 46 	 100
44	 17 	 63
28	 12 	 40
16	 3 	 20
47	 20 	 22
9	 23 	 41
13	 6 	 82
36	 48 	 30
38	 11 	 88
23	 28 	 88
42	 43 	 3
44	 36 	 77
37	 32 	 59
38	 36 	 82
49	 0 	 67
17	 9 	 75
24	 48 	 9
20	 48 	 49
40	 19 	 51
49	 43 	 76
23	 2 	 10
35	 29 	 21
46	 44 	 94
20	 32 	 84
3	 31 	 71
47	 27 	 86
2	 46 	 4
24	 3 	 66
18	 32 	 67
26	 46 	 49
21	 18 	 79
30	 14 	 17
1	 38 	 34
26	 18 	 46
4	 13 	 19
46	 37 	 14
30	 27 	 12
6	 15 	 33
11	 7 	 36
17	 43 	 65
45	 46 	 86
27	 4 	 85
43	 1 	 50
1	 32 	 96
19	 28 	 51
25	 33 	 59
41	 45 	 88
39	 13 	 90
7	 37 	 9
19	 0 	 7
18	 1 	 63
30	 4 	 97
13	 21 	 44
29	 34 	 8
9	 22 	 37
5	 21 	 19
14	 31 	 48
42	 35 	 96
9	 27 	 5
45	 21 	 17
3	 10 	 11
48	 14 	 59
32	 47 	 26
24	 30 	 4
40	 21 	 66
39	 43 	 34
32	 15 	 64
39	 40 	 3
38	 29 	 44
12	 32 	 46
19	 48 	 41
16	 33 	 13
42	 34 	 7
1	 23 	 64
15	 44 	 60
3	 29 	 85
29	 0 	 10
28	 0 	 68
35	 39 	 30
23	 26 	 19
10	 11 	 10
38	 28 	 35
25	 34 	 9
2	 14 	 89
24	 9 	 21
46	 48 	 66
20	 42 	 22
46	 9 	 70
41	 40 	 95
36	 26 	 55
44	 33 	 30
38	 32 	 69
42	 17 	 55
24	 34 	 81
26	 8 	 85
15	 42 	 45
12	 37 	 70
30	 23 	 59
43	 38 	 74
10	 5 	 16
32	 13 	 31
43	 8 	 73
22	 41 	 92
28	 46 	 53
21	 29 	 39
23	 22 	 54
42	 6 	 45
36	 47 	 7
43	 20 	 9
15	 3 	 25
8	 9 	 8
24	 10 	 39
40	 24 	 72
40	 8 	 83
16	 28 	 65
0	 34 	 44
46	 7 	 59
26	 10 	 56
40	 42 	 82
8	 14 	 73
33	 36 	 2
39	 19 	 26
6	 28 	 86
38	 34 	 67
14	 32 	 64
42	 33 	 90
11	 27 	 56
34	 18 	 93
32	 26 	 88
23	 18 	 53
27	 19 	 37
4	 31 	 4
31	 21 	 99
10	 12 	 18
3	 36 	 22
47	 8 	 42
0	 18 	 2
23	 5 	 84
48	 26 	 38
7	 27 	 50
33	 45 	 64
21	 10 	 30
30	 28 	 79
12	 22 	 73
14	 26 	 51
25	 31 	 68
48	 12 	 34
42	 27 	 47
45	 19 	 96
4	 42 	 65
15	 27 	 20
15	 36 	 41
37	 38 	 87
37	 17 	 76
47	 23 	 66
41	 42 	 13
49	 39 	 12
38	 9 	 80
29	 6 	 52
11	 37 	 39
12	 14 	 95
6	 5 	 87
9	 1 	 70
25	 21 	 51
16	 48 	 26
48	 9 	 44
15	 22 	 39
22	 32 	 15
6	 45 	 84
39	 23 	 87
24	 43 	 63
17	 45 	 2
14	 10 	 80
37	 41 	 2
34	 2 	 38
48	 49 	 53
20	 27 	 3
36	 21 	 14
27	 8 	 41
1	 6 	 77
3	 46 	 47
25	 4 	 32
7	 18 	 13
41	 35 	 65
49	 46 	 4
13	 30 	 36
8	 10 	 26
17	 49 	 9
32	 10 	 60
13	 31 	 97
49	 28 	 89
8	 1 	 59
2	 45 	 94
44	 20 	 2
4	 40 	 9
17	 10 	 2
28	 32 	 71
21	 47 	 33
19	 46 	 90
26	 38 	 84
4	 37 	 33
34	 16 	 34
41	 24 	 3
16	 4 	 76
40	 31 	 39
23	 38 	 82
14	 44 	 26
21	 42 	 59
6	 14 	 21
6	 21 	 45
34	 40 	 6
12	 39 	 78
13	 36 	 47
40	 10 	 12
17	 24 	 80
27	 35 	 81
48	 27 	 36
11	 2 	 15
23	 17 	 41
22	 46 	 83
10	 0 	 49
49	 15 	 42
37	 47 	 91
4	 19 	 70
2	 25 	 59
46	 5 	 6
42	 31 	 17
34	 47 	 95
35	 20 	 41
1	 42 	 19
5	 24 	 32
11	 47 	 9
49	 20 	 38
11	 28 	 100
24	 14 	 95
35	 43 	 47
6	 22 	 7
16	 46 	 98
11	 36 	 87
8	 46 	 16
13	 10 	 55
10	 44 	 88
20	 15 	 32
31	 19 	 51
39	 0 	 78
32	 7 	 18
30	 49 	 14
6	 24 	 1
45	 3 	 67
18	 48 	 53
27	 41 	 43
23	 41 	 21
34	 11 	 1
40	 38 	 35
45	 28 	 24
8	 6 	 66
15	 40 	 61
31	 11 	 15
27	 36 	 47
29	 16 	 33
23	 27 	 94
41	 49 	 55
6	 19 	 28
23	 45 	 59
36	 24 	 77
36	 9 	 24
2	 19 	 34
42	 47 	 19
40	 48 	 66
18	 41 	 30
21	 20 	 4
7	 34 	 91
40	 22 	 26
43	 41 	 9
35	 19 	 19
12	 34 	 27
26	 41 	 39
47	 10 	 46
11	 16 	 83
6	 35 	 18
28	 41 	 13
6	 3 	 62
34	 31 	 62
31	 1 	 77
21	 48 	 26
31	 15 	 16
45	 20 	 27
37	 49 	 58
38	 14 	 36
17	 1 	 9
2	 22 	 74
25	 30 	 41
41	 38 	 1
22	 8 	 81
4	 28 	 47
37	 5 	 81
26	 35 	 67
16	 27 	 55
26	 43 	 77
29	 22 	 57
49	 16 	 46
34	 35 	 9
29	 13 	 6
