50	122	7
16	 15 	 46
11	 42 	 80
9	 12 	 11
23	 31 	 90
33	 38 	 91
47	 41 	 65
17	 23 	 71
23	 36 	 62
40	 32 	 99
8	 24 	 9
3	 22 	 43
33	 25 	 53
12	 19 	 3
28	 25 	 11
37	 18 	 29
14	 39 	 76
48	 19 	 80
45	 15 	 26
49	 9 	 2
29	 25 	 29
9	 13 	 43
44	 49 	 2
44	 5 	 78
34	 16 	 35
42	 26 	 6
37	 3 	 73
0	 14 	 62
1	 14 	 92
11	 27 	 38
16	 4 	 51
24	 47 	 95
17	 10 	 6
3	 11 	 49
27	 1 	 66
20	 17 	 36
17	 16 	 9
2	 16 	 88
42	 8 	 99
8	 18 	 65
43	 9 	 88
6	 26 	 56
44	 15 	 76
41	 35 	 8
17	 0 	 45
1	 32 	 41
32	 31 	 56
27	 21 	 68
1	 37 	 18
2	 47 	 17
37	 11 	 96
2	 38 	 21
38	 6 	 17
12	 32 	 14
36	 21 	 4
40	 8 	 96
8	 0 	 16
38	 9 	 2
12	 8 	 17
17	 18 	 55
19	 15 	 18
21	 13 	 57
45	 4 	 100
32	 6 	 78
22	 34 	 20
22	 16 	 57
34	 28 	 19
27	 42 	 47
28	 5 	 100
22	 20 	 6
1	 4 	 66
20	 0 	 3
39	 35 	 22
43	 24 	 37
23	 35 	 5
43	 31 	 34
23	 48 	 23
48	 32 	 97
28	 42 	 59
43	 10 	 34
10	 6 	 22
7	 10 	 50
25	 20 	 54
26	 37 	 51
48	 49 	 1
9	 44 	 13
25	 0 	 14
41	 24 	 13
43	 3 	 29
6	 19 	 25
31	 48 	 7
0	 21 	 72
5	 16 	 34
48	 41 	 28
4	 3 	 67
42	 4 	 15
43	 11 	 41
41	 30 	 41
8	 36 	 51
4	 46 	 37
20	 10 	 82
46	 18 	 41
14	 21 	 69
21	 29 	 5
42	 7 	 64
27	 15 	 59
39	 34 	 62
14	 10 	 81
31	 37 	 59
17	 26 	 45
32	 19 	 89
5	 47 	 77
26	 31 	 22
24	 38 	 7
14	 46 	 75
41	 37 	 51
47	 34 	 28
11	 9 	 18
16	 39 	 56
9	 5 	 78
47	 1 	 31
31	 13 	 65
7	 24 	 90
