45	297	10
30	 26 	 68
21	 32 	 57
7	 15 	 95
43	 35 	 36
5	 41 	 91
23	 19 	 31
37	 23 	 49
43	 14 	 34
1	 12 	 35
36	 32 	 21
30	 12 	 45
40	 30 	 38
36	 12 	 35
42	 37 	 19
14	 20 	 16
16	 6 	 41
24	 36 	 64
23	 0 	 45
1	 4 	 52
18	 41 	 68
43	 42 	 94
25	 20 	 10
28	 26 	 52
28	 38 	 3
44	 14 	 88
39	 31 	 37
30	 41 	 82
16	 29 	 33
29	 42 	 3
5	 36 	 37
31	 17 	 48
44	 26 	 34
34	 2 	 26
23	 6 	 53
6	 15 	 93
36	 7 	 61
16	 26 	 43
34	 7 	 89
36	 25 	 30
19	 18 	 32
37	 18 	 75
17	 8 	 92
0	 31 	 73
30	 43 	 69
24	 15 	 46
36	 39 	 51
37	 20 	 24
30	 2 	 66
44	 38 	 49
28	 18 	 88
32	 42 	 68
31	 34 	 34
38	 23 	 37
20	 7 	 78
10	 12 	 8
12	 39 	 93
20	 23 	 57
12	 14 	 96
35	 4 	 57
11	 14 	 58
23	 24 	 23
42	 9 	 32
7	 40 	 44
41	 26 	 40
1	 22 	 3
2	 18 	 42
8	 25 	 2
41	 31 	 64
23	 7 	 19
16	 24 	 41
30	 21 	 46
37	 19 	 8
24	 39 	 18
7	 21 	 33
21	 36 	 48
40	 2 	 74
16	 12 	 44
6	 39 	 30
6	 41 	 13
5	 6 	 14
23	 26 	 57
43	 5 	 36
37	 25 	 67
2	 26 	 86
30	 39 	 61
34	 39 	 7
22	 44 	 10
3	 32 	 57
9	 20 	 55
34	 19 	 41
28	 41 	 44
32	 23 	 94
5	 30 	 1
32	 16 	 50
21	 25 	 37
20	 8 	 82
8	 23 	 80
12	 20 	 67
1	 17 	 77
23	 9 	 23
12	 2 	 32
14	 32 	 18
20	 34 	 62
42	 44 	 66
13	 9 	 14
6	 2 	 20
18	 14 	 4
6	 3 	 83
29	 14 	 32
41	 1 	 96
34	 27 	 15
42	 27 	 47
38	 36 	 65
23	 34 	 20
17	 5 	 81
0	 18 	 87
5	 18 	 26
5	 3 	 6
6	 43 	 88
31	 18 	 7
7	 14 	 44
26	 24 	 85
22	 34 	 31
38	 8 	 1
4	 3 	 46
42	 34 	 27
42	 2 	 7
23	 14 	 12
13	 33 	 61
35	 19 	 48
23	 36 	 59
21	 12 	 91
32	 38 	 58
2	 35 	 8
10	 7 	 100
24	 21 	 90
42	 31 	 32
15	 19 	 70
7	 42 	 16
32	 12 	 23
38	 35 	 20
42	 40 	 19
8	 40 	 91
31	 21 	 76
3	 35 	 1
25	 22 	 81
44	 18 	 84
14	 1 	 68
0	 7 	 95
3	 19 	 10
40	 27 	 62
28	 34 	 67
29	 10 	 34
10	 20 	 15
17	 33 	 18
38	 17 	 8
15	 40 	 66
27	 20 	 60
14	 8 	 30
23	 43 	 30
15	 44 	 34
7	 3 	 11
4	 10 	 90
37	 11 	 48
20	 22 	 81
14	 36 	 93
23	 5 	 82
21	 29 	 16
20	 36 	 96
44	 37 	 39
34	 1 	 41
5	 9 	 53
39	 9 	 54
6	 18 	 52
40	 4 	 33
27	 22 	 25
30	 13 	 49
7	 2 	 31
3	 40 	 30
31	 7 	 63
30	 38 	 69
39	 14 	 44
38	 2 	 15
13	 6 	 82
13	 43 	 26
29	 3 	 24
31	 10 	 82
26	 29 	 5
22	 32 	 9
34	 40 	 33
22	 26 	 43
17	 41 	 87
35	 21 	 74
10	 11 	 54
32	 40 	 37
29	 6 	 6
31	 24 	 17
19	 20 	 74
12	 13 	 20
34	 43 	 92
25	 23 	 82
30	 10 	 90
27	 7 	 78
37	 6 	 67
15	 4 	 79
33	 32 	 78
15	 42 	 19
29	 23 	 2
32	 31 	 40
40	 26 	 21
1	 36 	 18
21	 28 	 67
41	 24 	 16
24	 12 	 24
42	 17 	 91
8	 3 	 6
40	 9 	 39
29	 30 	 79
25	 38 	 46
7	 29 	 53
36	 40 	 58
10	 15 	 21
29	 17 	 9
24	 9 	 50
34	 32 	 43
23	 35 	 17
38	 6 	 97
33	 11 	 46
5	 2 	 21
27	 39 	 81
29	 40 	 89
7	 6 	 19
8	 37 	 18
39	 21 	 96
6	 25 	 71
41	 7 	 56
23	 4 	 83
17	 18 	 99
3	 15 	 63
41	 16 	 63
32	 39 	 99
14	 19 	 47
9	 16 	 25
37	 41 	 40
19	 43 	 12
16	 33 	 57
28	 27 	 98
29	 13 	 48
11	 6 	 11
2	 10 	 57
32	 18 	 42
29	 34 	 41
27	 36 	 98
6	 24 	 92
0	 39 	 21
40	 37 	 32
36	 37 	 55
44	 2 	 17
3	 44 	 56
6	 28 	 78
26	 4 	 86
21	 20 	 98
0	 20 	 61
18	 34 	 75
42	 16 	 51
36	 42 	 68
2	 39 	 77
34	 8 	 44
6	 1 	 17
30	 27 	 11
38	 7 	 40
6	 8 	 48
42	 18 	 66
11	 0 	 11
7	 13 	 38
0	 5 	 10
31	 8 	 97
1	 19 	 71
13	 10 	 69
18	 38 	 29
39	 13 	 36
18	 15 	 38
28	 12 	 51
37	 43 	 59
0	 36 	 53
35	 18 	 4
17	 32 	 98
39	 26 	 62
30	 33 	 11
42	 12 	 5
4	 30 	 41
40	 43 	 80
19	 32 	 4
12	 7 	 1
12	 17 	 32
11	 19 	 58
33	 2 	 54
