30	174	7
28	 25 	 24
13	 24 	 69
2	 18 	 95
24	 2 	 74
29	 28 	 36
18	 23 	 27
23	 15 	 64
23	 1 	 47
6	 5 	 50
26	 2 	 81
0	 27 	 23
10	 15 	 69
9	 25 	 47
28	 7 	 32
20	 7 	 17
16	 12 	 46
11	 25 	 43
15	 22 	 56
19	 0 	 21
20	 23 	 25
2	 19 	 59
3	 14 	 86
21	 27 	 37
15	 24 	 65
14	 18 	 96
13	 17 	 50
25	 20 	 8
13	 21 	 30
3	 23 	 81
13	 18 	 25
25	 22 	 10
23	 17 	 2
28	 1 	 80
25	 2 	 33
19	 6 	 4
14	 16 	 23
22	 13 	 47
13	 9 	 50
10	 4 	 85
26	 7 	 7
1	 21 	 68
27	 15 	 75
21	 4 	 77
13	 1 	 40
28	 11 	 13
26	 16 	 5
13	 12 	 86
2	 3 	 4
9	 21 	 74
19	 9 	 79
21	 16 	 4
24	 23 	 8
3	 0 	 5
12	 11 	 47
7	 16 	 45
7	 6 	 77
10	 13 	 31
5	 27 	 96
9	 29 	 41
28	 4 	 23
16	 9 	 100
8	 0 	 85
2	 11 	 50
24	 17 	 78
29	 1 	 86
23	 22 	 76
21	 17 	 47
3	 27 	 93
13	 27 	 31
13	 26 	 74
2	 21 	 6
20	 2 	 77
7	 24 	 48
16	 25 	 79
17	 8 	 75
13	 23 	 14
8	 7 	 99
12	 25 	 9
1	 18 	 96
11	 23 	 91
6	 0 	 31
11	 17 	 18
9	 14 	 22
9	 8 	 4
15	 3 	 33
22	 3 	 81
6	 22 	 9
26	 23 	 91
16	 0 	 23
2	 15 	 92
5	 28 	 78
7	 3 	 4
10	 8 	 30
21	 11 	 28
3	 4 	 28
22	 12 	 94
1	 0 	 33
11	 20 	 57
17	 4 	 5
27	 24 	 32
11	 14 	 4
12	 27 	 45
0	 12 	 10
20	 5 	 57
16	 29 	 46
12	 6 	 17
2	 10 	 6
6	 26 	 50
6	 17 	 47
25	 29 	 37
23	 25 	 67
22	 11 	 66
16	 22 	 29
14	 12 	 17
12	 23 	 94
4	 15 	 8
9	 18 	 9
5	 8 	 49
22	 27 	 75
18	 17 	 51
29	 26 	 72
25	 1 	 99
21	 24 	 96
4	 0 	 63
19	 11 	 19
18	 29 	 70
23	 0 	 42
5	 18 	 66
21	 28 	 28
29	 5 	 9
29	 14 	 69
25	 27 	 53
0	 28 	 17
7	 18 	 32
16	 28 	 46
19	 28 	 31
21	 18 	 6
7	 12 	 87
18	 4 	 69
11	 8 	 42
5	 13 	 6
11	 4 	 100
9	 27 	 19
8	 6 	 37
23	 8 	 70
27	 28 	 33
26	 17 	 88
19	 25 	 18
27	 20 	 2
12	 21 	 99
17	 15 	 26
16	 17 	 82
13	 11 	 100
24	 22 	 85
10	 16 	 50
14	 26 	 61
17	 1 	 14
16	 24 	 24
16	 19 	 95
29	 22 	 94
4	 16 	 98
1	 20 	 39
23	 4 	 79
17	 22 	 34
20	 4 	 28
10	 6 	 98
26	 11 	 20
12	 24 	 63
7	 22 	 88
20	 22 	 26
12	 4 	 8
22	 19 	 13
0	 10 	 28
17	 29 	 39
