45	297	8
7	 24 	 60
42	 29 	 52
23	 20 	 19
33	 19 	 56
44	 15 	 37
34	 1 	 47
3	 16 	 64
33	 24 	 1
39	 17 	 39
40	 12 	 95
33	 5 	 17
7	 10 	 21
9	 38 	 24
2	 12 	 7
33	 2 	 22
21	 40 	 16
34	 39 	 10
35	 22 	 81
32	 8 	 95
23	 26 	 10
43	 28 	 84
10	 33 	 89
35	 15 	 16
4	 17 	 97
36	 35 	 64
14	 17 	 43
22	 3 	 95
20	 26 	 75
17	 40 	 69
6	 22 	 66
26	 25 	 52
37	 22 	 58
2	 16 	 87
25	 32 	 33
22	 7 	 7
38	 2 	 59
44	 39 	 45
5	 22 	 56
6	 20 	 68
26	 39 	 44
30	 11 	 35
32	 35 	 82
5	 34 	 28
17	 33 	 73
12	 10 	 40
43	 9 	 38
0	 5 	 90
7	 2 	 36
0	 18 	 45
23	 15 	 51
28	 9 	 81
43	 38 	 28
35	 16 	 38
39	 23 	 53
3	 21 	 75
3	 30 	 63
4	 7 	 64
6	 12 	 49
44	 35 	 21
23	 7 	 32
30	 7 	 32
40	 44 	 16
44	 34 	 74
33	 13 	 76
4	 31 	 59
5	 6 	 71
39	 14 	 32
30	 24 	 50
30	 10 	 71
21	 42 	 37
14	 19 	 82
9	 4 	 68
34	 3 	 41
15	 14 	 9
6	 1 	 47
8	 15 	 28
4	 6 	 99
2	 11 	 34
5	 27 	 39
20	 15 	 17
8	 34 	 16
22	 14 	 48
3	 26 	 59
17	 37 	 3
18	 23 	 97
35	 43 	 5
21	 11 	 1
10	 43 	 96
8	 19 	 19
39	 15 	 72
4	 30 	 90
40	 22 	 27
22	 32 	 86
27	 44 	 68
1	 5 	 31
11	 13 	 37
41	 1 	 48
11	 39 	 16
43	 21 	 10
26	 31 	 35
11	 17 	 22
1	 43 	 93
35	 27 	 62
24	 40 	 71
9	 10 	 90
6	 25 	 97
22	 15 	 32
7	 36 	 18
9	 27 	 54
22	 44 	 31
20	 31 	 48
44	 31 	 81
34	 16 	 52
41	 31 	 91
37	 28 	 35
38	 41 	 59
6	 39 	 83
34	 32 	 8
13	 36 	 21
6	 21 	 66
20	 7 	 100
43	 5 	 86
23	 32 	 62
32	 42 	 65
15	 37 	 80
6	 8 	 5
44	 5 	 93
2	 15 	 58
30	 33 	 65
16	 26 	 59
23	 30 	 25
21	 20 	 88
10	 44 	 63
0	 15 	 53
4	 15 	 76
7	 38 	 35
10	 22 	 25
20	 38 	 13
26	 13 	 17
42	 35 	 83
1	 42 	 13
35	 11 	 98
12	 9 	 45
15	 24 	 37
11	 14 	 80
38	 3 	 44
9	 30 	 3
18	 5 	 23
28	 4 	 37
19	 10 	 90
4	 32 	 12
39	 24 	 3
0	 36 	 88
42	 4 	 82
0	 43 	 1
44	 11 	 87
1	 12 	 82
42	 34 	 75
20	 4 	 79
19	 9 	 75
31	 6 	 27
20	 28 	 68
22	 19 	 26
40	 32 	 90
9	 7 	 50
2	 34 	 40
5	 13 	 44
4	 21 	 65
8	 35 	 64
6	 33 	 97
42	 15 	 60
34	 11 	 98
28	 8 	 7
44	 42 	 26
10	 0 	 5
12	 30 	 13
38	 40 	 41
0	 32 	 84
30	 27 	 65
12	 24 	 93
23	 24 	 62
16	 39 	 39
22	 4 	 100
24	 28 	 17
43	 44 	 34
19	 15 	 89
4	 39 	 99
20	 2 	 34
1	 4 	 87
0	 7 	 86
31	 10 	 57
20	 34 	 76
18	 10 	 25
21	 30 	 28
18	 11 	 91
26	 18 	 21
41	 3 	 62
10	 25 	 74
36	 15 	 31
19	 43 	 81
39	 7 	 28
28	 44 	 42
13	 20 	 23
31	 16 	 8
25	 42 	 29
44	 23 	 39
8	 0 	 90
2	 29 	 93
18	 2 	 15
18	 33 	 62
33	 11 	 16
18	 31 	 67
44	 9 	 16
26	 43 	 72
25	 43 	 26
11	 38 	 9
28	 12 	 67
44	 3 	 21
21	 22 	 17
7	 17 	 89
36	 40 	 79
12	 13 	 7
31	 32 	 75
8	 1 	 68
0	 4 	 96
43	 13 	 62
14	 42 	 37
17	 20 	 32
29	 7 	 72
5	 11 	 3
4	 5 	 55
9	 41 	 95
23	 35 	 15
2	 22 	 43
16	 38 	 29
41	 43 	 29
16	 24 	 90
41	 2 	 53
39	 32 	 71
10	 24 	 76
15	 1 	 53
21	 16 	 46
5	 14 	 20
23	 1 	 82
20	 32 	 79
35	 26 	 68
15	 21 	 82
14	 35 	 62
18	 9 	 86
43	 37 	 65
37	 13 	 45
14	 0 	 66
13	 34 	 71
29	 17 	 37
4	 29 	 1
25	 29 	 17
38	 19 	 43
13	 31 	 75
13	 22 	 9
3	 13 	 13
17	 24 	 3
42	 26 	 68
38	 30 	 81
39	 35 	 35
36	 2 	 29
0	 21 	 48
42	 41 	 38
37	 11 	 45
6	 0 	 63
11	 7 	 81
40	 6 	 72
29	 21 	 51
42	 12 	 15
16	 33 	 77
43	 27 	 5
17	 2 	 46
26	 34 	 28
23	 8 	 31
1	 38 	 9
27	 19 	 18
35	 33 	 100
0	 1 	 21
4	 41 	 8
21	 36 	 19
2	 13 	 27
25	 4 	 33
2	 5 	 83
19	 23 	 33
33	 37 	 51
44	 29 	 49
29	 43 	 17
7	 34 	 54
11	 25 	 44
31	 0 	 40
22	 8 	 89
42	 16 	 16
44	 33 	 49
