40	390	8
26	 5 	 34
33	 22 	 50
0	 25 	 79
21	 10 	 89
35	 22 	 52
23	 1 	 31
6	 15 	 8
3	 37 	 77
12	 14 	 39
5	 38 	 71
5	 31 	 56
24	 32 	 38
38	 28 	 23
33	 21 	 74
4	 1 	 17
34	 35 	 34
28	 21 	 58
3	 36 	 92
20	 6 	 31
12	 7 	 46
37	 39 	 14
9	 16 	 44
7	 20 	 31
20	 23 	 25
27	 30 	 49
6	 24 	 98
0	 22 	 73
20	 22 	 50
5	 1 	 93
16	 25 	 11
26	 13 	 18
21	 29 	 95
2	 22 	 88
18	 7 	 55
32	 39 	 2
13	 36 	 91
12	 10 	 87
2	 16 	 46
15	 33 	 13
33	 39 	 79
8	 0 	 93
5	 21 	 42
17	 29 	 10
23	 36 	 92
1	 14 	 10
9	 17 	 36
35	 0 	 93
1	 2 	 52
17	 13 	 97
34	 17 	 24
21	 3 	 81
39	 28 	 62
21	 6 	 7
29	 0 	 94
20	 15 	 81
31	 27 	 71
28	 14 	 53
13	 4 	 6
35	 12 	 69
36	 34 	 39
9	 35 	 32
8	 3 	 40
13	 20 	 91
7	 24 	 43
31	 18 	 30
14	 24 	 88
16	 17 	 31
16	 34 	 56
21	 36 	 24
24	 33 	 32
29	 7 	 10
37	 19 	 51
32	 6 	 90
23	 12 	 20
0	 5 	 46
25	 21 	 66
39	 14 	 78
22	 34 	 65
5	 20 	 38
38	 3 	 88
34	 6 	 61
25	 28 	 45
19	 17 	 3
27	 34 	 77
36	 20 	 70
15	 22 	 70
33	 31 	 72
8	 32 	 44
35	 27 	 44
19	 16 	 81
12	 13 	 6
0	 27 	 28
0	 14 	 94
34	 18 	 1
5	 11 	 27
19	 3 	 96
12	 11 	 17
1	 34 	 20
36	 25 	 51
23	 0 	 50
0	 28 	 14
10	 1 	 60
38	 0 	 12
3	 26 	 15
24	 25 	 93
31	 2 	 66
22	 8 	 34
27	 25 	 5
38	 35 	 17
19	 2 	 75
16	 24 	 82
3	 18 	 49
4	 29 	 85
11	 38 	 4
36	 33 	 13
6	 14 	 65
38	 36 	 98
28	 34 	 80
9	 26 	 71
32	 33 	 64
1	 39 	 54
15	 13 	 48
23	 32 	 4
25	 32 	 17
11	 16 	 1
6	 31 	 58
21	 12 	 25
1	 13 	 10
39	 0 	 1
11	 0 	 8
9	 15 	 79
7	 14 	 59
6	 11 	 95
30	 37 	 75
27	 29 	 78
36	 1 	 22
2	 33 	 39
17	 10 	 35
4	 17 	 40
29	 14 	 35
19	 12 	 45
29	 19 	 14
4	 20 	 32
21	 7 	 74
27	 2 	 46
7	 31 	 37
30	 28 	 21
32	 11 	 56
5	 23 	 73
11	 36 	 6
28	 29 	 22
8	 25 	 16
28	 17 	 23
2	 35 	 90
7	 13 	 12
22	 32 	 59
0	 12 	 59
28	 1 	 48
15	 26 	 65
19	 11 	 10
36	 10 	 42
38	 29 	 71
35	 11 	 87
33	 12 	 18
36	 39 	 57
10	 19 	 29
6	 3 	 8
39	 20 	 55
5	 34 	 1
18	 27 	 36
27	 3 	 28
24	 20 	 98
31	 1 	 92
21	 18 	 9
27	 21 	 37
31	 36 	 69
29	 34 	 84
24	 3 	 75
21	 16 	 65
6	 23 	 89
31	 24 	 61
37	 17 	 37
25	 19 	 53
13	 6 	 82
21	 1 	 22
0	 32 	 44
30	 14 	 69
2	 5 	 16
30	 5 	 93
18	 35 	 83
16	 29 	 4
32	 10 	 46
33	 34 	 67
12	 20 	 15
4	 0 	 45
1	 35 	 6
20	 34 	 46
22	 7 	 13
8	 2 	 50
4	 15 	 68
13	 0 	 17
23	 4 	 69
39	 27 	 16
6	 9 	 48
29	 39 	 79
3	 17 	 57
32	 2 	 28
15	 28 	 5
2	 13 	 15
16	 37 	 3
25	 39 	 80
31	 16 	 20
4	 7 	 83
25	 12 	 36
28	 27 	 33
33	 0 	 79
0	 17 	 61
27	 6 	 73
14	 36 	 79
22	 5 	 74
28	 31 	 19
20	 35 	 14
35	 32 	 9
11	 31 	 7
32	 21 	 10
39	 30 	 72
23	 13 	 51
28	 7 	 25
8	 12 	 23
34	 0 	 95
34	 30 	 97
5	 16 	 8
7	 32 	 99
31	 38 	 61
24	 38 	 58
22	 27 	 63
35	 30 	 45
22	 11 	 66
17	 8 	 45
28	 35 	 50
4	 11 	 19
35	 29 	 64
1	 9 	 95
29	 24 	 56
14	 31 	 15
23	 14 	 72
3	 23 	 41
39	 2 	 24
21	 23 	 18
20	 33 	 98
18	 6 	 75
24	 2 	 28
8	 16 	 68
22	 36 	 70
15	 19 	 60
7	 1 	 14
19	 14 	 1
20	 27 	 31
11	 10 	 32
36	 17 	 54
16	 39 	 75
32	 28 	 16
33	 35 	 52
29	 33 	 55
0	 21 	 97
23	 16 	 25
35	 39 	 34
17	 32 	 62
13	 33 	 84
24	 34 	 79
35	 21 	 73
26	 28 	 40
20	 26 	 52
14	 37 	 91
10	 9 	 33
39	 7 	 19
8	 13 	 49
38	 14 	 92
12	 29 	 5
15	 25 	 63
28	 9 	 78
27	 37 	 31
11	 7 	 16
25	 1 	 57
25	 5 	 62
9	 4 	 82
7	 0 	 50
10	 35 	 81
28	 24 	 13
29	 37 	 36
