50	245	8
32	 12 	 82
32	 48 	 1
41	 12 	 74
9	 26 	 39
48	 11 	 7
1	 14 	 17
13	 42 	 45
44	 23 	 27
41	 3 	 30
12	 16 	 99
24	 33 	 66
13	 1 	 2
4	 45 	 51
19	 14 	 46
24	 28 	 43
25	 34 	 36
31	 46 	 5
16	 7 	 91
14	 40 	 20
15	 26 	 90
41	 48 	 6
25	 24 	 61
1	 19 	 62
16	 14 	 28
16	 45 	 56
4	 46 	 72
4	 10 	 18
3	 16 	 15
47	 29 	 86
1	 35 	 23
4	 40 	 81
13	 5 	 68
3	 26 	 55
21	 13 	 38
43	 31 	 1
4	 11 	 57
4	 49 	 95
46	 28 	 40
22	 19 	 100
25	 1 	 12
45	 37 	 88
25	 30 	 69
10	 3 	 92
42	 48 	 93
28	 22 	 95
45	 48 	 52
35	 9 	 50
28	 8 	 86
0	 34 	 51
40	 6 	 43
46	 0 	 54
22	 33 	 99
33	 37 	 57
27	 42 	 14
22	 8 	 35
13	 34 	 4
22	 37 	 72
9	 37 	 1
5	 11 	 68
41	 4 	 70
8	 30 	 23
31	 13 	 24
37	 0 	 19
24	 47 	 50
6	 18 	 65
13	 3 	 70
8	 47 	 20
22	 21 	 42
37	 42 	 79
9	 5 	 49
45	 38 	 60
35	 14 	 21
29	 38 	 5
28	 37 	 39
31	 30 	 99
31	 40 	 69
27	 2 	 82
14	 17 	 78
36	 27 	 72
17	 13 	 63
48	 36 	 73
28	 34 	 48
10	 16 	 85
9	 36 	 39
0	 42 	 44
39	 44 	 14
49	 33 	 61
36	 49 	 9
8	 25 	 66
18	 38 	 85
41	 40 	 59
39	 42 	 47
11	 14 	 62
36	 29 	 14
22	 16 	 27
3	 23 	 35
41	 23 	 61
10	 20 	 66
17	 35 	 28
42	 16 	 63
3	 27 	 60
27	 24 	 9
31	 29 	 58
7	 10 	 64
49	 20 	 46
25	 10 	 28
29	 2 	 52
42	 29 	 100
29	 49 	 75
14	 34 	 64
46	 45 	 45
35	 18 	 75
3	 0 	 14
46	 39 	 30
30	 11 	 67
45	 9 	 71
21	 3 	 21
22	 3 	 64
13	 37 	 20
16	 34 	 35
44	 49 	 50
48	 44 	 77
38	 17 	 96
29	 46 	 21
3	 14 	 35
30	 38 	 55
33	 18 	 78
23	 45 	 27
21	 45 	 85
30	 40 	 100
28	 20 	 3
47	 45 	 68
35	 26 	 42
36	 25 	 63
10	 47 	 48
31	 2 	 15
20	 4 	 42
16	 41 	 85
10	 24 	 32
34	 35 	 68
24	 42 	 75
30	 36 	 63
5	 21 	 45
27	 21 	 61
33	 25 	 79
39	 49 	 9
47	 43 	 37
16	 1 	 71
30	 34 	 77
17	 19 	 80
23	 18 	 20
12	 31 	 9
41	 49 	 95
4	 18 	 20
44	 47 	 68
4	 28 	 53
2	 12 	 83
2	 32 	 21
28	 35 	 13
44	 15 	 2
48	 10 	 33
17	 2 	 3
49	 43 	 10
8	 15 	 65
21	 42 	 68
20	 29 	 67
12	 7 	 28
27	 45 	 23
2	 47 	 39
12	 40 	 52
33	 19 	 65
32	 46 	 78
11	 16 	 93
33	 27 	 70
13	 48 	 76
35	 24 	 31
48	 14 	 60
4	 15 	 62
39	 6 	 19
32	 38 	 71
30	 13 	 15
45	 17 	 90
42	 18 	 37
16	 27 	 32
15	 25 	 98
6	 14 	 22
11	 49 	 77
39	 7 	 59
32	 5 	 86
46	 14 	 96
41	 39 	 67
38	 7 	 40
43	 0 	 61
23	 10 	 67
32	 8 	 93
11	 19 	 42
40	 5 	 27
15	 46 	 22
31	 17 	 20
36	 39 	 39
32	 28 	 77
16	 15 	 67
13	 43 	 65
30	 23 	 90
13	 47 	 46
38	 8 	 90
5	 36 	 6
20	 3 	 67
9	 0 	 72
28	 3 	 64
38	 5 	 13
15	 22 	 54
34	 31 	 5
35	 22 	 35
0	 26 	 11
42	 14 	 72
40	 48 	 74
45	 36 	 20
0	 38 	 9
43	 36 	 7
49	 28 	 31
28	 31 	 10
4	 42 	 11
26	 1 	 57
36	 10 	 80
49	 42 	 17
27	 13 	 81
26	 16 	 42
37	 12 	 78
43	 23 	 71
46	 48 	 82
9	 2 	 49
10	 9 	 21
39	 48 	 66
45	 0 	 22
28	 5 	 47
18	 24 	 58
34	 9 	 78
7	 45 	 75
20	 11 	 86
14	 15 	 92
44	 14 	 83
4	 36 	 72
4	 2 	 58
9	 31 	 27
