25	60	6
17	 21 	 70
8	 2 	 99
0	 18 	 95
5	 6 	 30
14	 13 	 71
21	 14 	 57
1	 3 	 46
15	 23 	 74
9	 7 	 48
16	 5 	 81
3	 22 	 72
10	 13 	 17
21	 6 	 19
16	 23 	 70
3	 8 	 56
9	 4 	 7
1	 24 	 97
11	 9 	 33
9	 15 	 46
4	 3 	 59
10	 12 	 28
23	 20 	 64
13	 24 	 21
20	 2 	 61
8	 14 	 88
21	 18 	 42
21	 12 	 29
0	 17 	 60
6	 23 	 98
10	 9 	 52
2	 1 	 80
12	 3 	 86
1	 8 	 81
11	 0 	 59
24	 12 	 2
14	 6 	 45
0	 4 	 37
22	 16 	 40
10	 6 	 75
10	 23 	 4
23	 13 	 53
2	 14 	 16
4	 11 	 32
5	 7 	 55
13	 2 	 57
3	 10 	 25
3	 13 	 50
8	 24 	 91
14	 7 	 56
17	 12 	 4
8	 22 	 38
5	 19 	 85
0	 2 	 86
13	 5 	 85
17	 19 	 16
11	 6 	 17
20	 16 	 13
20	 11 	 81
4	 7 	 43
15	 18 	 70
