50	612	8
2	 35 	 38
20	 37 	 86
41	 18 	 87
0	 28 	 3
4	 43 	 66
28	 29 	 55
33	 11 	 15
16	 21 	 43
1	 10 	 56
33	 37 	 100
34	 12 	 32
6	 28 	 38
13	 31 	 43
7	 44 	 39
41	 7 	 96
12	 39 	 78
45	 44 	 72
16	 43 	 69
33	 12 	 40
20	 47 	 98
17	 20 	 17
33	 27 	 42
10	 40 	 77
30	 41 	 98
0	 46 	 69
44	 39 	 11
8	 1 	 30
43	 10 	 91
9	 37 	 85
42	 15 	 43
12	 4 	 66
47	 7 	 1
10	 8 	 44
28	 14 	 13
11	 36 	 82
21	 35 	 3
45	 43 	 43
21	 7 	 34
7	 23 	 45
25	 16 	 78
19	 39 	 63
38	 2 	 18
21	 44 	 71
14	 11 	 66
37	 17 	 7
11	 44 	 32
49	 33 	 19
39	 7 	 40
27	 6 	 85
33	 18 	 70
36	 2 	 95
13	 2 	 29
20	 26 	 73
4	 15 	 53
1	 22 	 71
32	 15 	 25
1	 35 	 56
27	 0 	 93
29	 1 	 6
44	 24 	 52
14	 44 	 58
32	 40 	 33
16	 22 	 46
34	 32 	 85
17	 49 	 30
41	 47 	 99
28	 23 	 27
3	 14 	 40
2	 29 	 56
15	 16 	 57
1	 6 	 26
10	 35 	 89
26	 0 	 61
49	 0 	 54
45	 29 	 6
30	 21 	 89
48	 23 	 70
24	 20 	 58
33	 30 	 7
3	 31 	 28
3	 37 	 71
6	 15 	 15
34	 49 	 61
9	 35 	 44
6	 24 	 58
9	 34 	 85
32	 3 	 30
19	 42 	 49
33	 31 	 46
45	 8 	 17
29	 37 	 87
17	 24 	 78
18	 25 	 26
17	 23 	 66
17	 7 	 52
40	 25 	 79
13	 12 	 20
49	 45 	 35
8	 37 	 36
49	 23 	 99
8	 11 	 60
47	 18 	 48
9	 21 	 8
24	 28 	 88
48	 33 	 1
23	 24 	 71
49	 31 	 6
3	 27 	 29
27	 35 	 49
46	 23 	 26
24	 1 	 93
49	 32 	 39
34	 18 	 8
20	 11 	 62
10	 33 	 17
20	 29 	 63
45	 46 	 13
34	 16 	 89
8	 19 	 61
31	 29 	 38
16	 10 	 62
26	 8 	 61
5	 11 	 93
29	 17 	 38
37	 43 	 37
0	 33 	 88
34	 6 	 60
46	 15 	 49
36	 24 	 79
49	 37 	 83
27	 39 	 55
38	 47 	 31
32	 48 	 40
1	 42 	 15
39	 4 	 90
6	 21 	 96
41	 10 	 47
23	 12 	 32
