20	57	9
5	 13 	 38
15	 2 	 95
10	 18 	 7
10	 0 	 74
8	 13 	 20
10	 2 	 56
18	 8 	 62
13	 19 	 35
19	 9 	 66
16	 9 	 65
11	 6 	 72
2	 7 	 38
0	 19 	 71
7	 15 	 71
0	 7 	 77
13	 7 	 29
16	 8 	 12
10	 14 	 48
9	 15 	 64
16	 7 	 23
15	 3 	 88
2	 0 	 23
6	 3 	 72
15	 18 	 48
14	 5 	 56
7	 10 	 32
2	 11 	 17
3	 2 	 12
1	 11 	 62
4	 0 	 74
0	 12 	 59
3	 9 	 9
13	 4 	 33
18	 5 	 88
12	 9 	 23
7	 12 	 7
18	 9 	 77
4	 15 	 29
13	 16 	 63
19	 10 	 62
3	 8 	 49
13	 1 	 39
0	 18 	 45
14	 16 	 38
6	 13 	 50
17	 6 	 43
16	 0 	 18
16	 19 	 50
18	 19 	 70
9	 5 	 54
19	 17 	 41
7	 14 	 85
4	 3 	 45
4	 1 	 99
1	 14 	 62
18	 12 	 54
4	 9 	 34
