30	217	3
23	 9 	 96
13	 14 	 64
17	 19 	 52
13	 29 	 85
11	 12 	 94
27	 16 	 20
9	 21 	 19
16	 13 	 66
6	 22 	 27
3	 17 	 22
11	 22 	 70
10	 0 	 28
19	 29 	 66
25	 12 	 13
19	 6 	 44
1	 17 	 62
4	 24 	 99
14	 7 	 60
2	 19 	 56
20	 8 	 70
15	 1 	 70
20	 25 	 86
29	 24 	 13
20	 16 	 90
29	 14 	 10
2	 20 	 69
9	 12 	 73
25	 8 	 55
13	 6 	 61
10	 22 	 90
26	 7 	 5
6	 14 	 80
23	 1 	 30
14	 16 	 37
21	 29 	 55
23	 20 	 10
18	 15 	 63
18	 27 	 68
0	 12 	 99
1	 20 	 31
2	 16 	 12
29	 26 	 1
29	 16 	 14
14	 15 	 33
15	 7 	 67
13	 19 	 67
3	 9 	 21
8	 28 	 85
11	 6 	 18
8	 21 	 42
4	 8 	 100
12	 16 	 63
28	 25 	 58
6	 3 	 44
4	 14 	 30
21	 19 	 88
3	 16 	 77
20	 9 	 94
15	 29 	 99
6	 25 	 57
14	 27 	 67
25	 14 	 7
4	 23 	 23
0	 15 	 29
6	 20 	 44
14	 12 	 53
3	 10 	 27
10	 14 	 22
2	 5 	 97
17	 25 	 81
16	 21 	 45
0	 16 	 52
16	 24 	 39
14	 19 	 29
4	 22 	 9
29	 10 	 87
14	 24 	 100
9	 10 	 9
29	 25 	 57
17	 22 	 58
5	 17 	 77
27	 0 	 3
29	 3 	 5
4	 18 	 15
7	 3 	 92
10	 16 	 38
21	 0 	 96
11	 23 	 5
27	 20 	 27
21	 5 	 64
13	 24 	 13
8	 6 	 11
5	 13 	 20
15	 10 	 10
26	 8 	 33
16	 15 	 3
29	 7 	 94
10	 17 	 73
27	 2 	 83
16	 9 	 60
21	 4 	 72
29	 23 	 19
24	 19 	 5
2	 12 	 80
6	 5 	 49
6	 28 	 52
14	 18 	 19
4	 17 	 48
2	 1 	 35
16	 6 	 13
27	 4 	 94
2	 6 	 83
2	 15 	 56
19	 22 	 28
21	 20 	 7
17	 6 	 69
8	 15 	 30
23	 10 	 45
20	 29 	 35
10	 5 	 89
5	 25 	 70
20	 18 	 37
9	 0 	 49
10	 26 	 34
24	 1 	 92
12	 10 	 9
3	 4 	 38
6	 0 	 91
19	 16 	 20
1	 10 	 41
9	 25 	 52
16	 5 	 72
18	 9 	 32
3	 27 	 9
12	 28 	 82
26	 20 	 91
20	 28 	 60
3	 13 	 60
15	 20 	 51
23	 17 	 26
19	 5 	 14
0	 7 	 20
15	 23 	 93
13	 22 	 94
26	 19 	 51
15	 26 	 89
21	 17 	 85
13	 26 	 81
8	 19 	 66
16	 8 	 13
27	 11 	 100
13	 17 	 49
28	 29 	 36
25	 0 	 47
29	 11 	 15
22	 12 	 89
1	 16 	 87
11	 26 	 46
28	 22 	 30
15	 22 	 68
9	 17 	 7
24	 10 	 53
15	 27 	 97
6	 1 	 86
26	 12 	 85
26	 4 	 53
13	 2 	 5
2	 28 	 29
10	 2 	 10
1	 3 	 38
24	 17 	 18
28	 13 	 5
16	 17 	 71
1	 27 	 9
4	 5 	 77
13	 23 	 51
29	 1 	 75
6	 26 	 9
13	 27 	 59
1	 13 	 84
25	 2 	 90
28	 11 	 57
24	 25 	 94
19	 27 	 92
27	 6 	 35
11	 7 	 18
2	 24 	 64
13	 4 	 17
16	 11 	 77
5	 14 	 2
7	 2 	 62
13	 7 	 78
14	 1 	 25
7	 17 	 60
25	 27 	 27
11	 0 	 75
3	 14 	 7
4	 29 	 17
22	 24 	 57
28	 14 	 26
24	 12 	 85
1	 21 	 85
0	 19 	 7
15	 9 	 79
15	 28 	 12
4	 0 	 30
9	 4 	 60
26	 2 	 41
18	 16 	 86
26	 3 	 66
24	 9 	 90
5	 12 	 57
16	 7 	 28
23	 0 	 35
14	 2 	 50
7	 5 	 14
11	 8 	 97
