50	490	9
48	 34 	 71
44	 7 	 97
13	 30 	 10
30	 46 	 94
38	 19 	 34
49	 13 	 26
29	 23 	 24
33	 13 	 40
20	 34 	 13
41	 1 	 53
23	 24 	 15
46	 0 	 74
27	 39 	 74
48	 28 	 84
36	 26 	 59
8	 33 	 92
20	 40 	 92
3	 20 	 92
0	 24 	 49
35	 12 	 42
49	 20 	 83
1	 49 	 96
19	 2 	 36
32	 46 	 37
35	 27 	 11
16	 29 	 50
29	 8 	 28
28	 37 	 13
21	 30 	 85
49	 7 	 47
0	 37 	 44
4	 8 	 41
31	 18 	 19
13	 25 	 100
6	 12 	 5
41	 35 	 96
24	 2 	 86
23	 21 	 34
4	 7 	 5
32	 37 	 37
0	 33 	 37
36	 16 	 42
20	 27 	 23
15	 47 	 5
46	 44 	 3
34	 37 	 53
0	 29 	 61
40	 1 	 23
21	 37 	 1
11	 42 	 41
6	 29 	 16
40	 14 	 65
31	 8 	 49
22	 13 	 5
30	 41 	 19
10	 37 	 45
36	 31 	 50
11	 30 	 10
24	 27 	 50
14	 44 	 82
47	 2 	 22
5	 49 	 7
3	 35 	 52
13	 32 	 24
49	 21 	 20
40	 39 	 5
16	 42 	 15
14	 45 	 77
9	 19 	 9
30	 12 	 82
49	 27 	 83
14	 4 	 54
23	 12 	 24
10	 13 	 99
29	 2 	 22
20	 41 	 41
14	 29 	 77
35	 45 	 73
18	 46 	 38
4	 39 	 24
36	 14 	 48
17	 8 	 33
12	 42 	 55
0	 22 	 66
14	 35 	 63
22	 11 	 86
17	 29 	 51
18	 47 	 81
22	 48 	 45
39	 49 	 54
2	 21 	 31
21	 10 	 56
45	 23 	 19
43	 38 	 60
4	 29 	 16
17	 37 	 37
47	 22 	 54
14	 20 	 57
35	 5 	 38
27	 40 	 45
16	 12 	 99
12	 15 	 38
21	 42 	 79
35	 37 	 91
49	 42 	 100
25	 3 	 41
0	 31 	 55
46	 3 	 15
25	 31 	 96
17	 23 	 29
34	 21 	 55
1	 47 	 96
49	 28 	 25
3	 7 	 83
44	 29 	 15
27	 46 	 23
9	 3 	 55
22	 49 	 2
22	 16 	 33
3	 40 	 69
2	 39 	 47
40	 19 	 51
13	 29 	 50
24	 19 	 47
18	 9 	 29
7	 17 	 74
18	 2 	 27
21	 5 	 57
4	 24 	 27
1	 6 	 4
37	 15 	 45
6	 19 	 45
29	 25 	 87
0	 9 	 29
26	 32 	 40
36	 21 	 32
15	 42 	 75
28	 39 	 23
1	 18 	 10
15	 19 	 53
18	 16 	 31
38	 34 	 99
46	 12 	 34
4	 16 	 53
8	 15 	 43
22	 36 	 44
14	 8 	 91
15	 39 	 75
10	 43 	 94
16	 35 	 74
26	 28 	 60
15	 30 	 81
15	 0 	 30
44	 39 	 13
15	 27 	 68
3	 31 	 67
44	 27 	 76
32	 12 	 70
34	 5 	 42
42	 35 	 70
43	 39 	 94
5	 4 	 73
44	 16 	 52
38	 48 	 47
29	 35 	 79
4	 43 	 4
20	 8 	 75
49	 48 	 41
37	 13 	 15
27	 14 	 78
14	 41 	 52
5	 37 	 84
27	 30 	 91
39	 46 	 19
41	 47 	 34
7	 30 	 92
44	 6 	 36
6	 24 	 79
47	 46 	 56
5	 13 	 98
41	 13 	 15
15	 46 	 14
14	 49 	 56
11	 12 	 41
13	 47 	 16
38	 17 	 23
10	 34 	 88
38	 29 	 60
22	 19 	 19
4	 1 	 96
19	 34 	 79
40	 9 	 17
23	 32 	 94
4	 47 	 60
49	 41 	 56
37	 33 	 93
20	 1 	 45
15	 10 	 70
39	 47 	 87
38	 11 	 30
44	 36 	 70
42	 3 	 77
13	 18 	 92
48	 47 	 69
16	 49 	 52
25	 21 	 81
25	 2 	 64
24	 31 	 62
9	 6 	 22
27	 19 	 25
43	 28 	 61
40	 15 	 96
33	 14 	 96
8	 40 	 25
17	 1 	 69
38	 37 	 53
32	 30 	 18
35	 22 	 42
25	 6 	 62
0	 19 	 2
21	 9 	 56
12	 8 	 23
19	 45 	 16
26	 2 	 19
30	 9 	 60
1	 34 	 43
0	 16 	 96
6	 33 	 21
31	 35 	 61
33	 34 	 92
38	 25 	 8
46	 43 	 63
6	 10 	 44
36	 23 	 66
49	 3 	 50
49	 18 	 66
41	 12 	 30
23	 34 	 32
27	 0 	 38
31	 5 	 57
35	 33 	 38
35	 7 	 90
43	 25 	 34
26	 46 	 41
33	 10 	 79
24	 21 	 31
22	 42 	 48
3	 12 	 38
14	 30 	 99
35	 10 	 65
40	 47 	 50
23	 2 	 37
32	 19 	 49
2	 33 	 80
20	 13 	 97
22	 14 	 78
48	 21 	 36
16	 33 	 63
35	 20 	 56
45	 2 	 69
18	 24 	 41
20	 21 	 57
29	 37 	 66
26	 18 	 85
13	 42 	 63
43	 9 	 30
10	 18 	 95
20	 39 	 1
24	 20 	 9
15	 31 	 48
13	 19 	 59
47	 5 	 55
17	 42 	 12
38	 36 	 25
36	 34 	 15
35	 6 	 69
13	 34 	 45
36	 24 	 86
1	 12 	 100
10	 16 	 30
26	 1 	 77
31	 21 	 69
24	 10 	 57
42	 31 	 37
40	 11 	 35
15	 33 	 50
37	 7 	 52
16	 19 	 48
5	 15 	 94
34	 32 	 79
34	 28 	 33
19	 33 	 39
14	 26 	 100
49	 9 	 78
25	 0 	 82
21	 39 	 22
41	 37 	 1
6	 38 	 63
16	 34 	 38
7	 21 	 97
9	 8 	 40
10	 32 	 94
21	 41 	 27
28	 8 	 82
43	 15 	 51
4	 11 	 86
18	 23 	 25
13	 15 	 52
23	 40 	 78
16	 5 	 27
25	 20 	 93
28	 21 	 82
49	 19 	 54
8	 1 	 34
2	 17 	 2
27	 9 	 10
17	 27 	 86
4	 30 	 10
45	 40 	 83
18	 33 	 96
37	 12 	 85
37	 8 	 80
5	 48 	 34
25	 42 	 69
48	 26 	 21
35	 0 	 58
34	 30 	 71
9	 31 	 84
5	 36 	 60
45	 36 	 65
22	 7 	 35
32	 18 	 10
3	 2 	 49
21	 33 	 22
3	 39 	 2
42	 14 	 48
20	 29 	 57
8	 39 	 74
31	 17 	 91
28	 14 	 23
23	 39 	 98
29	 49 	 89
16	 37 	 92
9	 4 	 95
47	 29 	 23
45	 4 	 79
5	 18 	 46
11	 37 	 28
36	 48 	 78
15	 6 	 27
37	 14 	 77
2	 11 	 5
28	 40 	 19
23	 27 	 41
48	 17 	 79
25	 10 	 58
40	 42 	 29
3	 19 	 59
3	 45 	 45
24	 30 	 61
36	 8 	 86
29	 19 	 11
31	 16 	 55
22	 46 	 27
41	 3 	 94
8	 23 	 79
13	 43 	 41
27	 22 	 12
8	 22 	 12
41	 11 	 61
0	 48 	 90
46	 9 	 48
46	 1 	 92
21	 38 	 57
41	 22 	 88
7	 1 	 83
1	 35 	 92
44	 13 	 32
48	 9 	 96
39	 18 	 96
25	 35 	 86
0	 41 	 26
27	 33 	 91
44	 41 	 9
31	 45 	 90
20	 6 	 68
27	 32 	 96
6	 18 	 6
41	 18 	 12
38	 18 	 94
17	 25 	 45
16	 30 	 63
0	 26 	 16
31	 27 	 50
8	 42 	 41
18	 36 	 38
42	 26 	 72
12	 20 	 66
2	 9 	 60
16	 13 	 46
9	 14 	 53
41	 4 	 58
3	 1 	 40
26	 8 	 96
18	 29 	 58
40	 22 	 14
5	 38 	 1
32	 8 	 80
26	 11 	 25
19	 5 	 30
31	 43 	 36
31	 33 	 16
1	 16 	 27
19	 37 	 87
12	 7 	 4
40	 46 	 23
40	 5 	 11
8	 7 	 77
3	 13 	 98
37	 31 	 81
29	 43 	 34
41	 38 	 9
7	 38 	 70
1	 11 	 44
46	 14 	 41
36	 4 	 38
44	 48 	 53
30	 2 	 62
29	 10 	 50
37	 25 	 78
45	 27 	 5
8	 24 	 6
12	 17 	 72
38	 35 	 54
43	 33 	 7
23	 41 	 32
45	 29 	 54
45	 38 	 30
24	 37 	 80
45	 21 	 33
22	 4 	 38
9	 45 	 49
31	 41 	 30
3	 48 	 25
34	 4 	 54
35	 18 	 49
36	 3 	 60
29	 32 	 75
9	 11 	 50
1	 9 	 93
46	 10 	 69
44	 47 	 11
6	 49 	 59
35	 47 	 100
34	 49 	 48
32	 3 	 10
32	 17 	 3
48	 39 	 70
33	 44 	 91
48	 41 	 83
19	 46 	 30
46	 8 	 32
37	 3 	 82
32	 36 	 63
37	 26 	 13
33	 22 	 77
23	 0 	 67
46	 17 	 50
13	 23 	 49
44	 25 	 29
38	 4 	 100
45	 39 	 69
20	 0 	 34
49	 17 	 40
44	 24 	 19
28	 31 	 24
10	 31 	 17
21	 29 	 41
9	 47 	 28
34	 26 	 13
19	 10 	 58
47	 37 	 80
23	 49 	 39
13	 14 	 96
15	 14 	 18
17	 11 	 90
16	 47 	 4
41	 25 	 48
6	 41 	 32
33	 12 	 18
