25	120	10
24	 7 	 99
5	 15 	 73
8	 20 	 7
12	 16 	 6
6	 17 	 80
22	 24 	 38
17	 5 	 55
17	 14 	 95
24	 8 	 69
20	 19 	 47
10	 11 	 78
21	 10 	 13
1	 23 	 2
3	 2 	 70
12	 13 	 87
5	 9 	 64
22	 17 	 29
16	 9 	 24
3	 12 	 56
19	 8 	 91
17	 16 	 48
19	 12 	 19
23	 5 	 100
0	 3 	 3
4	 11 	 79
4	 8 	 51
18	 0 	 80
11	 6 	 39
2	 7 	 35
0	 7 	 33
22	 9 	 31
21	 12 	 27
6	 23 	 75
8	 3 	 12
1	 8 	 17
9	 24 	 52
17	 19 	 2
20	 22 	 47
7	 23 	 98
20	 12 	 14
4	 7 	 37
10	 16 	 50
2	 1 	 50
19	 10 	 51
23	 16 	 11
23	 22 	 57
2	 18 	 48
8	 13 	 75
1	 15 	 34
13	 0 	 38
24	 23 	 84
19	 9 	 24
15	 17 	 83
10	 8 	 39
0	 9 	 13
13	 5 	 41
19	 14 	 17
12	 14 	 18
20	 3 	 11
7	 18 	 9
6	 5 	 65
4	 10 	 35
24	 12 	 44
13	 2 	 93
5	 11 	 22
1	 5 	 43
16	 2 	 57
18	 21 	 90
0	 8 	 12
24	 14 	 78
20	 18 	 31
2	 4 	 84
14	 6 	 74
1	 14 	 72
3	 9 	 66
14	 3 	 72
22	 1 	 80
19	 24 	 100
23	 0 	 94
6	 24 	 83
12	 22 	 37
20	 10 	 93
16	 0 	 40
3	 18 	 11
4	 19 	 77
13	 17 	 4
22	 11 	 60
23	 2 	 89
12	 8 	 15
9	 14 	 89
2	 14 	 45
21	 13 	 40
10	 14 	 73
8	 2 	 41
3	 21 	 44
19	 0 	 8
15	 20 	 23
22	 7 	 48
19	 6 	 9
22	 18 	 87
10	 3 	 73
10	 24 	 8
14	 21 	 22
15	 3 	 52
1	 6 	 51
20	 23 	 22
14	 22 	 56
7	 17 	 69
0	 12 	 60
10	 15 	 47
1	 3 	 35
16	 20 	 43
9	 8 	 94
16	 21 	 85
10	 7 	 30
16	 15 	 95
6	 20 	 87
17	 4 	 63
23	 10 	 53
2	 6 	 3
