50	367	2
4	 47 	 67
23	 7 	 29
32	 44 	 54
31	 43 	 11
17	 48 	 47
33	 8 	 47
6	 9 	 47
32	 20 	 78
26	 48 	 70
16	 12 	 29
29	 26 	 27
7	 28 	 33
40	 26 	 13
26	 33 	 23
22	 6 	 89
13	 20 	 12
28	 36 	 94
30	 21 	 66
30	 38 	 40
1	 32 	 19
22	 32 	 88
31	 44 	 82
40	 12 	 91
7	 39 	 67
16	 14 	 95
4	 33 	 72
15	 4 	 47
23	 32 	 82
44	 1 	 9
17	 8 	 61
26	 6 	 72
47	 44 	 55
23	 39 	 69
22	 36 	 51
36	 23 	 20
28	 22 	 66
42	 39 	 55
0	 3 	 14
14	 4 	 68
2	 46 	 16
32	 0 	 12
15	 18 	 37
46	 41 	 24
7	 46 	 44
22	 10 	 72
3	 12 	 70
37	 21 	 53
27	 2 	 21
28	 49 	 9
0	 34 	 92
40	 28 	 20
24	 38 	 80
42	 20 	 14
21	 40 	 16
48	 38 	 46
44	 18 	 16
3	 18 	 87
13	 25 	 50
26	 11 	 43
43	 20 	 6
18	 22 	 23
31	 42 	 88
9	 1 	 60
11	 46 	 60
21	 24 	 95
28	 10 	 67
3	 11 	 12
28	 31 	 33
42	 41 	 93
31	 14 	 49
41	 3 	 20
17	 9 	 92
32	 8 	 53
48	 27 	 71
24	 6 	 13
15	 12 	 96
1	 28 	 74
12	 41 	 24
44	 48 	 54
24	 10 	 49
33	 49 	 77
30	 25 	 61
5	 29 	 99
43	 29 	 63
44	 16 	 37
36	 4 	 46
13	 4 	 98
8	 22 	 43
43	 48 	 35
25	 29 	 81
15	 10 	 60
27	 13 	 84
16	 46 	 24
47	 42 	 22
47	 8 	 33
39	 4 	 96
10	 38 	 90
40	 11 	 83
48	 40 	 83
4	 45 	 11
2	 4 	 76
39	 0 	 93
45	 15 	 36
1	 39 	 35
14	 37 	 48
37	 34 	 54
26	 21 	 19
17	 45 	 9
36	 31 	 16
8	 7 	 60
36	 39 	 90
38	 18 	 27
18	 1 	 29
18	 39 	 42
32	 14 	 97
33	 46 	 71
20	 1 	 86
17	 14 	 5
5	 1 	 1
35	 4 	 34
25	 38 	 64
28	 24 	 38
45	 38 	 73
10	 44 	 16
3	 47 	 4
24	 44 	 78
36	 14 	 37
4	 43 	 63
6	 16 	 70
3	 32 	 30
22	 0 	 90
37	 22 	 98
32	 26 	 16
21	 29 	 72
38	 3 	 64
13	 34 	 56
19	 48 	 66
34	 11 	 6
6	 41 	 71
40	 27 	 65
33	 6 	 49
41	 11 	 69
43	 11 	 11
7	 3 	 96
17	 3 	 5
36	 46 	 33
10	 0 	 2
21	 27 	 57
26	 27 	 88
23	 45 	 75
6	 3 	 32
44	 40 	 50
44	 11 	 84
32	 15 	 59
1	 38 	 96
9	 21 	 89
43	 23 	 48
39	 21 	 88
25	 6 	 30
47	 9 	 72
28	 18 	 33
3	 1 	 76
21	 31 	 54
2	 41 	 39
16	 7 	 86
35	 8 	 60
37	 44 	 8
5	 25 	 69
23	 24 	 86
25	 15 	 15
15	 38 	 94
33	 13 	 29
3	 29 	 93
31	 35 	 93
4	 48 	 22
41	 40 	 67
45	 11 	 26
20	 5 	 35
10	 3 	 9
47	 20 	 68
8	 3 	 95
30	 8 	 22
41	 16 	 55
42	 17 	 26
10	 48 	 78
35	 27 	 13
45	 5 	 7
6	 32 	 87
36	 24 	 38
40	 29 	 99
39	 27 	 93
36	 18 	 3
1	 22 	 21
41	 15 	 53
27	 9 	 38
47	 32 	 80
24	 43 	 53
15	 1 	 79
31	 33 	 24
33	 40 	 30
2	 43 	 32
3	 28 	 100
11	 2 	 59
49	 39 	 32
48	 9 	 93
39	 40 	 87
45	 32 	 47
27	 31 	 93
15	 39 	 55
9	 5 	 81
17	 2 	 47
34	 48 	 74
21	 33 	 88
2	 16 	 93
41	 4 	 85
30	 3 	 6
12	 27 	 78
18	 14 	 37
7	 42 	 59
36	 41 	 15
31	 45 	 17
14	 9 	 45
31	 23 	 26
35	 23 	 17
23	 0 	 21
48	 35 	 61
25	 3 	 73
1	 42 	 85
35	 49 	 45
45	 2 	 3
0	 6 	 55
43	 38 	 4
28	 35 	 73
25	 1 	 15
14	 22 	 65
44	 30 	 88
15	 11 	 87
36	 21 	 23
5	 19 	 62
28	 17 	 37
47	 39 	 68
22	 5 	 33
16	 45 	 48
27	 25 	 3
39	 38 	 46
34	 19 	 83
19	 7 	 28
27	 18 	 76
10	 23 	 57
37	 1 	 65
23	 49 	 40
28	 47 	 69
0	 33 	 22
4	 27 	 69
46	 31 	 48
19	 9 	 10
47	 11 	 98
10	 34 	 60
40	 14 	 26
45	 27 	 77
18	 43 	 87
15	 20 	 83
0	 35 	 99
7	 48 	 59
13	 21 	 87
5	 37 	 76
43	 17 	 87
22	 4 	 5
10	 14 	 14
26	 44 	 53
22	 34 	 30
28	 5 	 100
4	 25 	 54
36	 12 	 57
11	 12 	 48
35	 21 	 4
43	 49 	 37
12	 29 	 6
40	 34 	 2
12	 19 	 22
45	 35 	 34
45	 3 	 99
46	 22 	 6
16	 8 	 68
13	 9 	 19
10	 4 	 67
36	 7 	 69
30	 28 	 21
10	 6 	 27
7	 24 	 82
11	 22 	 34
33	 38 	 69
15	 2 	 30
9	 3 	 91
18	 29 	 34
2	 20 	 74
18	 46 	 37
34	 44 	 33
35	 9 	 98
6	 8 	 48
40	 7 	 99
19	 42 	 49
39	 29 	 37
38	 13 	 90
30	 49 	 76
9	 18 	 79
13	 15 	 19
40	 8 	 89
40	 47 	 62
4	 28 	 89
25	 10 	 52
20	 3 	 44
24	 16 	 73
44	 3 	 70
15	 47 	 85
44	 2 	 57
18	 49 	 35
0	 26 	 51
17	 34 	 79
1	 12 	 63
14	 27 	 64
27	 1 	 55
48	 33 	 5
34	 36 	 65
30	 32 	 86
18	 6 	 78
27	 28 	 33
44	 29 	 33
39	 26 	 88
10	 37 	 35
13	 23 	 78
9	 4 	 9
7	 49 	 68
39	 10 	 27
0	 8 	 49
38	 21 	 22
13	 11 	 46
9	 25 	 61
37	 25 	 36
12	 23 	 89
6	 28 	 79
27	 8 	 8
22	 20 	 74
33	 34 	 83
7	 10 	 51
30	 40 	 41
16	 18 	 40
5	 23 	 35
1	 34 	 91
17	 25 	 78
18	 24 	 27
33	 24 	 19
24	 9 	 41
31	 32 	 39
24	 0 	 83
15	 26 	 60
7	 6 	 31
5	 26 	 78
10	 30 	 16
4	 6 	 30
41	 20 	 58
43	 32 	 30
30	 15 	 43
5	 31 	 31
35	 5 	 76
41	 5 	 91
41	 21 	 91
