50	490	8
47	 18 	 67
0	 19 	 62
8	 16 	 83
20	 9 	 58
4	 12 	 7
48	 8 	 34
2	 18 	 50
11	 3 	 34
20	 32 	 71
21	 36 	 38
22	 23 	 22
32	 18 	 20
7	 37 	 62
5	 45 	 54
41	 26 	 62
13	 40 	 15
19	 38 	 52
28	 46 	 55
14	 19 	 77
38	 29 	 66
18	 13 	 1
11	 6 	 29
6	 48 	 28
18	 5 	 73
35	 33 	 25
49	 22 	 34
16	 31 	 82
24	 5 	 92
24	 48 	 35
37	 36 	 2
15	 5 	 85
29	 39 	 81
10	 9 	 95
48	 11 	 63
4	 23 	 54
40	 31 	 74
19	 1 	 64
9	 37 	 8
17	 36 	 16
33	 32 	 85
8	 35 	 22
34	 33 	 12
34	 25 	 40
34	 31 	 90
38	 20 	 7
37	 45 	 92
49	 19 	 25
47	 43 	 66
30	 45 	 32
25	 10 	 33
30	 25 	 31
45	 29 	 69
45	 18 	 86
49	 1 	 75
13	 44 	 69
21	 46 	 19
1	 22 	 37
10	 36 	 67
37	 43 	 47
27	 34 	 11
40	 17 	 21
47	 32 	 58
18	 37 	 12
9	 48 	 64
17	 30 	 35
14	 13 	 66
4	 17 	 32
12	 44 	 19
32	 6 	 71
43	 24 	 8
39	 2 	 26
37	 8 	 20
30	 47 	 28
46	 16 	 63
9	 15 	 20
6	 18 	 12
23	 44 	 55
15	 33 	 63
23	 16 	 58
14	 24 	 7
22	 15 	 44
21	 12 	 90
48	 4 	 84
6	 16 	 87
1	 39 	 13
30	 38 	 3
6	 0 	 98
10	 44 	 41
5	 36 	 39
47	 19 	 92
15	 36 	 7
35	 27 	 50
33	 3 	 18
12	 5 	 82
26	 40 	 77
43	 45 	 68
23	 12 	 25
9	 28 	 82
10	 22 	 10
13	 21 	 42
33	 25 	 76
3	 9 	 90
38	 48 	 8
25	 42 	 50
43	 10 	 89
12	 28 	 45
12	 20 	 89
12	 6 	 62
41	 10 	 79
34	 39 	 11
47	 33 	 22
12	 2 	 49
26	 3 	 8
17	 46 	 44
3	 21 	 60
8	 47 	 42
38	 49 	 37
32	 26 	 74
40	 37 	 4
44	 25 	 81
30	 7 	 37
27	 20 	 93
39	 0 	 67
23	 2 	 9
3	 5 	 28
0	 43 	 75
0	 13 	 9
10	 8 	 54
7	 24 	 7
45	 23 	 80
29	 48 	 75
3	 13 	 75
10	 31 	 74
33	 20 	 84
47	 3 	 34
7	 17 	 79
28	 14 	 76
4	 25 	 34
16	 40 	 35
46	 11 	 60
36	 1 	 4
16	 37 	 51
34	 48 	 20
25	 35 	 4
46	 43 	 86
25	 1 	 44
27	 12 	 12
46	 19 	 75
33	 0 	 67
36	 49 	 84
28	 2 	 9
42	 1 	 45
12	 15 	 1
11	 36 	 41
43	 7 	 65
36	 25 	 100
2	 37 	 97
42	 0 	 73
16	 21 	 55
30	 31 	 48
17	 39 	 90
17	 49 	 51
33	 26 	 76
48	 18 	 31
30	 49 	 54
38	 46 	 24
35	 0 	 57
24	 33 	 15
20	 26 	 63
19	 22 	 35
24	 21 	 78
7	 46 	 78
8	 44 	 71
47	 14 	 12
23	 35 	 36
26	 14 	 80
19	 3 	 40
42	 39 	 61
43	 11 	 83
47	 2 	 71
1	 44 	 99
36	 14 	 8
14	 6 	 59
33	 39 	 39
49	 25 	 8
7	 33 	 37
18	 40 	 100
27	 28 	 51
26	 13 	 65
40	 48 	 23
24	 3 	 67
24	 15 	 12
35	 41 	 58
48	 33 	 80
19	 15 	 87
29	 8 	 4
32	 38 	 20
33	 44 	 86
47	 11 	 72
15	 25 	 94
19	 43 	 28
8	 15 	 8
16	 18 	 31
6	 22 	 36
20	 19 	 83
0	 10 	 89
27	 33 	 30
41	 24 	 21
39	 36 	 68
46	 25 	 55
14	 48 	 81
40	 7 	 68
9	 40 	 81
18	 23 	 91
34	 30 	 2
29	 19 	 65
34	 17 	 69
35	 32 	 100
2	 33 	 32
28	 44 	 10
3	 22 	 58
42	 23 	 41
6	 33 	 82
1	 5 	 1
21	 27 	 91
23	 24 	 7
21	 44 	 82
34	 6 	 8
37	 3 	 96
45	 1 	 55
30	 48 	 20
29	 18 	 88
6	 27 	 84
39	 26 	 68
8	 19 	 33
13	 12 	 71
27	 38 	 87
8	 32 	 59
6	 41 	 43
24	 37 	 99
31	 48 	 40
16	 20 	 48
5	 43 	 75
47	 13 	 20
32	 7 	 81
33	 11 	 88
10	 3 	 100
1	 8 	 29
36	 16 	 2
36	 18 	 11
11	 45 	 50
27	 41 	 2
7	 13 	 50
31	 27 	 24
39	 9 	 75
23	 6 	 38
32	 22 	 12
43	 44 	 27
4	 16 	 60
6	 47 	 34
20	 47 	 94
24	 28 	 55
11	 17 	 84
9	 46 	 65
7	 15 	 83
37	 28 	 24
21	 7 	 88
11	 30 	 33
37	 15 	 86
12	 38 	 34
19	 42 	 58
43	 25 	 22
20	 2 	 93
49	 11 	 46
46	 40 	 28
26	 43 	 58
24	 44 	 87
25	 16 	 60
10	 2 	 31
41	 17 	 65
22	 11 	 89
17	 29 	 38
31	 21 	 69
38	 13 	 37
3	 39 	 75
13	 4 	 72
23	 49 	 70
36	 46 	 17
13	 49 	 10
5	 34 	 97
17	 13 	 14
8	 49 	 57
10	 6 	 77
6	 25 	 85
37	 41 	 28
6	 8 	 62
40	 20 	 9
10	 7 	 39
30	 5 	 25
36	 38 	 23
12	 24 	 73
43	 49 	 1
20	 41 	 4
44	 49 	 63
46	 14 	 2
5	 27 	 49
42	 9 	 32
26	 5 	 1
0	 17 	 6
12	 32 	 42
2	 16 	 78
36	 13 	 8
3	 2 	 87
19	 31 	 8
22	 16 	 33
41	 5 	 73
49	 12 	 79
11	 38 	 92
5	 39 	 36
5	 22 	 89
31	 26 	 45
27	 32 	 60
47	 15 	 67
21	 41 	 39
47	 42 	 98
3	 7 	 50
49	 39 	 28
19	 25 	 45
20	 5 	 22
6	 20 	 70
29	 43 	 71
31	 41 	 58
31	 2 	 24
16	 45 	 88
44	 20 	 19
49	 47 	 24
2	 26 	 81
13	 19 	 50
32	 34 	 8
19	 40 	 15
48	 49 	 99
12	 17 	 43
32	 15 	 38
2	 19 	 90
48	 3 	 88
15	 17 	 5
19	 44 	 83
15	 39 	 16
38	 25 	 35
32	 4 	 1
16	 33 	 84
7	 49 	 10
45	 17 	 81
11	 13 	 21
41	 4 	 3
10	 47 	 83
9	 34 	 61
29	 13 	 29
20	 15 	 37
9	 38 	 79
7	 25 	 77
0	 24 	 64
12	 7 	 10
18	 11 	 69
1	 38 	 67
49	 40 	 32
40	 35 	 57
38	 2 	 10
14	 49 	 76
26	 6 	 97
10	 4 	 67
44	 48 	 47
14	 29 	 14
26	 17 	 15
23	 33 	 54
18	 10 	 79
35	 3 	 84
44	 32 	 39
48	 37 	 18
1	 47 	 92
2	 29 	 30
35	 43 	 19
45	 47 	 38
34	 41 	 32
45	 27 	 50
42	 2 	 39
21	 1 	 67
43	 2 	 13
18	 24 	 22
18	 21 	 43
14	 7 	 18
36	 31 	 65
46	 34 	 7
36	 4 	 22
36	 2 	 59
48	 42 	 35
2	 14 	 54
14	 17 	 9
5	 44 	 14
27	 4 	 58
24	 46 	 4
47	 23 	 93
22	 7 	 89
27	 9 	 29
5	 29 	 51
40	 0 	 81
9	 30 	 46
36	 6 	 39
36	 43 	 75
27	 10 	 7
28	 26 	 2
45	 35 	 36
29	 20 	 10
1	 9 	 45
34	 16 	 34
28	 20 	 7
38	 41 	 88
32	 3 	 31
16	 41 	 66
42	 3 	 1
26	 15 	 25
20	 43 	 51
43	 42 	 47
42	 26 	 65
22	 35 	 44
8	 43 	 40
36	 7 	 61
46	 26 	 90
41	 29 	 52
8	 3 	 2
23	 17 	 64
25	 18 	 34
38	 18 	 21
43	 1 	 34
44	 39 	 74
29	 21 	 5
25	 9 	 30
0	 20 	 70
19	 9 	 46
26	 49 	 98
35	 34 	 60
8	 18 	 32
31	 25 	 24
24	 30 	 71
10	 33 	 69
8	 2 	 47
10	 46 	 53
10	 42 	 87
31	 24 	 66
