45	396	4
33	 11 	 13
40	 42 	 8
26	 27 	 47
38	 5 	 13
4	 2 	 11
7	 25 	 4
32	 41 	 57
2	 19 	 74
33	 32 	 80
43	 44 	 41
31	 12 	 27
29	 11 	 94
28	 3 	 87
20	 16 	 30
37	 18 	 93
17	 19 	 24
11	 23 	 100
18	 9 	 53
39	 43 	 28
35	 13 	 87
29	 12 	 4
6	 38 	 65
23	 34 	 74
28	 13 	 11
35	 31 	 70
15	 12 	 23
27	 12 	 74
1	 41 	 98
43	 22 	 26
6	 26 	 27
23	 20 	 68
1	 22 	 62
27	 2 	 99
1	 5 	 71
18	 30 	 79
29	 22 	 34
15	 10 	 74
19	 10 	 64
19	 43 	 1
2	 8 	 33
19	 14 	 53
10	 6 	 48
12	 2 	 43
38	 36 	 94
27	 39 	 4
35	 18 	 88
16	 25 	 63
20	 22 	 52
31	 5 	 23
11	 34 	 35
4	 39 	 62
10	 20 	 99
25	 29 	 3
44	 29 	 86
19	 40 	 77
6	 1 	 7
29	 18 	 10
7	 36 	 85
4	 17 	 77
24	 20 	 17
21	 42 	 45
44	 3 	 58
9	 44 	 69
38	 19 	 68
42	 43 	 32
23	 10 	 25
13	 7 	 9
23	 21 	 22
6	 19 	 97
23	 30 	 8
42	 24 	 69
24	 21 	 7
3	 10 	 100
12	 32 	 52
42	 19 	 100
30	 20 	 97
20	 31 	 35
29	 43 	 79
27	 19 	 93
19	 36 	 45
6	 23 	 8
24	 18 	 51
37	 0 	 41
8	 0 	 29
5	 25 	 47
6	 24 	 38
26	 34 	 42
18	 43 	 94
10	 34 	 2
2	 39 	 28
31	 23 	 76
0	 15 	 68
3	 39 	 74
4	 12 	 67
23	 37 	 79
26	 40 	 96
11	 13 	 4
38	 8 	 21
20	 43 	 44
7	 0 	 8
19	 5 	 100
2	 29 	 3
7	 38 	 15
33	 10 	 57
28	 44 	 33
15	 21 	 7
40	 21 	 80
12	 44 	 14
23	 16 	 48
7	 22 	 91
17	 44 	 44
14	 9 	 48
23	 38 	 81
10	 35 	 92
34	 2 	 50
5	 15 	 86
18	 27 	 44
4	 44 	 54
35	 25 	 59
27	 31 	 29
4	 21 	 8
21	 0 	 2
22	 38 	 47
31	 18 	 47
5	 2 	 54
22	 18 	 24
21	 31 	 73
15	 29 	 69
22	 2 	 68
11	 37 	 55
16	 0 	 45
25	 36 	 5
30	 15 	 80
14	 2 	 49
16	 37 	 96
35	 39 	 99
10	 31 	 86
2	 31 	 59
25	 41 	 52
11	 32 	 90
12	 23 	 92
22	 8 	 79
35	 41 	 80
28	 33 	 97
27	 10 	 25
16	 43 	 100
24	 10 	 25
23	 5 	 13
5	 7 	 44
35	 29 	 32
31	 28 	 54
8	 23 	 24
35	 2 	 48
38	 3 	 37
20	 13 	 54
35	 44 	 56
40	 6 	 36
29	 26 	 34
4	 29 	 69
19	 21 	 67
2	 18 	 39
18	 8 	 10
40	 5 	 28
15	 31 	 29
42	 30 	 11
36	 5 	 77
19	 26 	 8
17	 33 	 8
12	 11 	 65
13	 42 	 26
34	 41 	 7
21	 20 	 52
21	 6 	 55
9	 21 	 97
11	 27 	 33
24	 39 	 83
3	 23 	 85
44	 22 	 30
6	 30 	 58
17	 13 	 99
44	 13 	 81
28	 23 	 6
42	 29 	 25
14	 23 	 50
6	 39 	 100
25	 37 	 16
23	 19 	 13
3	 14 	 4
22	 26 	 48
19	 28 	 66
28	 17 	 81
3	 11 	 99
41	 28 	 25
44	 33 	 84
36	 28 	 57
5	 10 	 3
9	 8 	 16
36	 15 	 89
38	 12 	 46
15	 25 	 17
24	 29 	 29
34	 35 	 82
21	 44 	 55
33	 6 	 94
4	 26 	 7
24	 32 	 96
27	 24 	 70
34	 21 	 27
16	 14 	 100
13	 16 	 54
42	 1 	 25
16	 33 	 3
14	 30 	 63
28	 0 	 38
15	 33 	 70
24	 17 	 99
1	 24 	 42
44	 36 	 66
42	 35 	 59
2	 20 	 42
5	 11 	 35
33	 34 	 54
42	 0 	 66
30	 3 	 25
27	 30 	 30
25	 18 	 56
15	 18 	 88
41	 40 	 92
9	 4 	 56
9	 30 	 12
41	 12 	 48
35	 38 	 81
36	 34 	 3
14	 1 	 82
6	 18 	 90
10	 40 	 52
18	 11 	 26
11	 41 	 92
9	 35 	 100
13	 0 	 1
11	 15 	 74
19	 13 	 92
40	 14 	 90
8	 7 	 62
14	 36 	 76
18	 5 	 94
22	 15 	 89
16	 24 	 92
1	 31 	 13
14	 13 	 1
6	 28 	 81
2	 10 	 27
17	 23 	 80
15	 4 	 32
6	 8 	 79
30	 33 	 64
0	 5 	 55
11	 2 	 54
44	 26 	 60
43	 4 	 99
27	 43 	 45
29	 32 	 43
4	 5 	 48
8	 10 	 81
22	 33 	 6
23	 25 	 93
42	 11 	 29
21	 39 	 8
1	 9 	 7
19	 41 	 38
9	 19 	 32
18	 17 	 36
7	 23 	 67
33	 18 	 80
5	 43 	 36
35	 43 	 84
6	 35 	 54
14	 8 	 100
32	 17 	 24
5	 29 	 69
5	 39 	 78
10	 13 	 80
14	 41 	 91
5	 8 	 90
20	 33 	 15
24	 15 	 66
9	 41 	 82
1	 7 	 29
13	 2 	 59
31	 24 	 22
1	 16 	 98
7	 37 	 73
11	 1 	 34
35	 19 	 76
12	 19 	 55
40	 17 	 21
27	 41 	 82
40	 29 	 37
18	 28 	 76
43	 41 	 75
27	 29 	 50
13	 23 	 80
12	 6 	 76
19	 18 	 56
35	 27 	 72
9	 24 	 70
33	 8 	 64
8	 27 	 84
38	 28 	 41
16	 21 	 86
25	 8 	 81
38	 0 	 29
32	 31 	 96
31	 41 	 15
12	 22 	 81
13	 15 	 37
20	 35 	 49
2	 0 	 22
10	 28 	 5
33	 1 	 19
8	 21 	 31
21	 2 	 20
2	 17 	 50
20	 11 	 65
35	 8 	 23
25	 9 	 72
38	 4 	 45
15	 41 	 60
0	 4 	 76
10	 18 	 13
3	 24 	 83
25	 27 	 47
38	 34 	 40
18	 14 	 67
2	 33 	 80
24	 25 	 43
35	 24 	 8
27	 7 	 62
13	 32 	 66
14	 26 	 18
13	 26 	 55
33	 9 	 43
40	 35 	 42
39	 9 	 29
4	 18 	 91
19	 1 	 30
43	 37 	 35
40	 43 	 80
15	 16 	 69
6	 15 	 95
5	 24 	 82
21	 17 	 27
20	 14 	 54
35	 4 	 57
26	 32 	 48
17	 9 	 36
10	 25 	 57
40	 28 	 23
33	 3 	 97
14	 7 	 18
22	 31 	 87
32	 30 	 5
17	 41 	 93
3	 17 	 60
42	 44 	 32
33	 5 	 11
21	 28 	 30
16	 38 	 94
13	 6 	 56
27	 36 	 9
30	 37 	 18
5	 27 	 20
5	 42 	 66
14	 34 	 99
1	 10 	 85
16	 18 	 16
34	 31 	 79
26	 8 	 1
17	 12 	 20
3	 19 	 40
7	 44 	 39
35	 0 	 17
42	 20 	 15
11	 35 	 1
31	 11 	 72
24	 40 	 55
27	 16 	 12
43	 30 	 54
14	 24 	 59
0	 31 	 90
0	 18 	 29
31	 3 	 4
27	 28 	 15
19	 20 	 45
43	 26 	 36
34	 3 	 18
