45	396	6
35	 19 	 44
6	 4 	 88
38	 9 	 50
34	 44 	 44
38	 6 	 26
24	 22 	 17
32	 12 	 48
38	 21 	 10
32	 43 	 96
35	 34 	 60
29	 25 	 69
36	 21 	 18
11	 13 	 86
32	 5 	 66
24	 10 	 5
40	 31 	 54
1	 13 	 84
4	 43 	 31
3	 12 	 67
8	 24 	 88
33	 6 	 65
32	 29 	 91
7	 18 	 63
31	 2 	 88
36	 14 	 35
5	 37 	 62
38	 30 	 3
13	 35 	 91
15	 11 	 7
14	 25 	 63
15	 2 	 17
9	 24 	 41
8	 43 	 50
25	 10 	 52
38	 24 	 41
40	 43 	 39
27	 32 	 3
9	 36 	 53
23	 17 	 39
4	 16 	 25
44	 41 	 24
35	 1 	 42
34	 24 	 59
24	 16 	 81
4	 34 	 4
7	 30 	 85
11	 17 	 95
6	 19 	 9
40	 22 	 71
2	 26 	 33
6	 9 	 72
26	 44 	 29
31	 32 	 51
4	 32 	 99
15	 31 	 77
19	 32 	 33
20	 17 	 52
43	 27 	 47
14	 17 	 4
11	 10 	 53
18	 25 	 87
10	 1 	 31
18	 10 	 78
27	 22 	 78
43	 26 	 71
14	 24 	 42
0	 33 	 34
12	 5 	 100
4	 18 	 81
14	 35 	 96
17	 32 	 17
40	 13 	 68
42	 1 	 61
30	 32 	 19
37	 23 	 92
24	 15 	 9
26	 41 	 96
42	 7 	 33
6	 22 	 33
0	 22 	 5
16	 8 	 64
39	 14 	 45
15	 39 	 71
4	 1 	 85
16	 17 	 2
17	 6 	 47
11	 37 	 5
24	 12 	 85
9	 21 	 51
5	 39 	 72
39	 34 	 1
8	 4 	 88
32	 2 	 69
0	 21 	 72
38	 31 	 41
31	 12 	 64
43	 11 	 51
44	 17 	 54
39	 7 	 61
12	 44 	 52
14	 16 	 12
2	 43 	 14
20	 30 	 82
43	 29 	 39
26	 12 	 35
41	 29 	 33
11	 3 	 14
16	 18 	 97
34	 33 	 98
30	 15 	 62
10	 41 	 25
25	 34 	 59
25	 21 	 41
13	 6 	 70
35	 4 	 8
44	 24 	 52
36	 32 	 30
22	 33 	 61
17	 27 	 48
41	 18 	 72
9	 33 	 75
10	 22 	 64
16	 20 	 97
8	 31 	 43
7	 3 	 98
6	 10 	 87
43	 24 	 56
33	 41 	 32
18	 13 	 27
42	 6 	 68
40	 9 	 41
40	 10 	 59
1	 36 	 26
4	 37 	 35
44	 21 	 65
32	 34 	 25
8	 13 	 71
29	 1 	 35
43	 0 	 19
21	 7 	 85
20	 41 	 59
7	 43 	 56
42	 31 	 73
20	 33 	 78
28	 32 	 1
9	 28 	 98
8	 30 	 78
28	 6 	 92
25	 38 	 53
8	 17 	 7
31	 39 	 42
31	 37 	 79
13	 14 	 28
2	 34 	 37
44	 5 	 49
7	 36 	 43
32	 7 	 57
10	 42 	 43
35	 27 	 83
39	 8 	 65
41	 39 	 97
9	 37 	 12
34	 42 	 16
36	 4 	 24
1	 3 	 69
0	 17 	 55
21	 40 	 71
7	 13 	 7
40	 35 	 52
0	 18 	 96
0	 37 	 56
42	 3 	 82
21	 20 	 2
17	 21 	 99
5	 30 	 22
40	 42 	 63
15	 9 	 9
0	 42 	 65
30	 3 	 66
13	 3 	 88
34	 1 	 37
4	 24 	 11
20	 8 	 90
17	 1 	 82
27	 19 	 43
22	 43 	 18
44	 13 	 65
21	 12 	 88
18	 34 	 78
43	 9 	 3
26	 18 	 16
15	 7 	 76
29	 12 	 24
19	 31 	 98
30	 43 	 12
23	 9 	 96
25	 19 	 92
32	 35 	 70
6	 37 	 8
24	 27 	 57
5	 43 	 58
30	 13 	 34
4	 12 	 61
26	 22 	 76
42	 15 	 64
5	 1 	 71
30	 28 	 48
14	 5 	 2
44	 14 	 87
2	 11 	 21
7	 24 	 41
34	 20 	 18
2	 33 	 94
34	 27 	 71
41	 30 	 38
37	 26 	 12
17	 33 	 78
11	 19 	 83
7	 34 	 41
1	 37 	 13
7	 23 	 69
18	 32 	 69
3	 17 	 85
9	 17 	 64
33	 14 	 61
23	 44 	 18
2	 35 	 74
11	 34 	 59
29	 4 	 63
37	 16 	 40
3	 37 	 20
41	 36 	 34
5	 16 	 65
4	 5 	 52
15	 22 	 22
8	 38 	 22
6	 34 	 60
19	 18 	 57
7	 29 	 3
23	 29 	 74
20	 11 	 90
40	 16 	 67
42	 39 	 93
30	 10 	 39
11	 41 	 10
44	 19 	 78
40	 8 	 60
35	 11 	 26
5	 13 	 60
28	 10 	 92
40	 2 	 93
4	 11 	 66
31	 35 	 19
31	 0 	 4
34	 29 	 23
39	 29 	 22
44	 25 	 26
14	 42 	 80
0	 10 	 70
28	 0 	 39
41	 12 	 27
13	 0 	 25
0	 27 	 19
6	 32 	 90
30	 19 	 10
28	 13 	 30
38	 33 	 15
16	 44 	 89
36	 38 	 50
3	 38 	 67
18	 1 	 3
29	 6 	 84
32	 42 	 63
5	 15 	 87
9	 5 	 30
19	 4 	 50
39	 28 	 19
17	 41 	 24
14	 9 	 41
5	 29 	 71
41	 14 	 2
10	 15 	 85
6	 44 	 20
15	 40 	 100
2	 27 	 60
33	 3 	 35
23	 0 	 66
32	 11 	 65
2	 25 	 62
30	 18 	 76
3	 28 	 83
19	 23 	 75
24	 17 	 3
7	 1 	 50
19	 21 	 20
7	 2 	 2
6	 30 	 56
22	 28 	 36
3	 41 	 35
3	 32 	 85
0	 38 	 2
16	 10 	 14
16	 23 	 35
34	 37 	 23
28	 21 	 16
42	 24 	 13
37	 42 	 50
9	 30 	 88
30	 1 	 32
40	 6 	 1
43	 39 	 29
0	 3 	 52
37	 15 	 18
22	 38 	 18
20	 19 	 12
9	 8 	 11
18	 42 	 98
5	 42 	 28
17	 19 	 54
23	 25 	 34
8	 25 	 9
44	 33 	 47
36	 12 	 23
44	 36 	 37
41	 37 	 28
42	 29 	 37
12	 42 	 12
3	 10 	 70
20	 28 	 28
33	 12 	 18
4	 25 	 95
9	 12 	 20
43	 36 	 1
37	 7 	 43
9	 29 	 24
10	 31 	 80
8	 26 	 52
3	 31 	 26
37	 32 	 99
1	 26 	 64
26	 23 	 74
20	 18 	 33
21	 37 	 16
7	 22 	 65
7	 9 	 79
29	 40 	 99
38	 37 	 11
18	 21 	 30
43	 15 	 91
41	 7 	 74
2	 3 	 31
30	 33 	 25
14	 10 	 36
40	 19 	 11
29	 15 	 44
40	 38 	 10
38	 39 	 12
42	 11 	 80
10	 27 	 83
21	 11 	 17
32	 0 	 81
10	 2 	 72
42	 33 	 99
38	 34 	 85
8	 7 	 74
11	 39 	 64
9	 20 	 66
10	 13 	 62
41	 22 	 3
10	 8 	 20
31	 26 	 14
21	 14 	 99
29	 0 	 76
39	 3 	 8
0	 9 	 21
21	 6 	 93
18	 14 	 22
19	 34 	 80
40	 4 	 10
23	 24 	 34
15	 18 	 38
6	 27 	 33
26	 40 	 40
37	 13 	 25
