30	174	3
16	 3 	 38
12	 11 	 27
7	 1 	 31
1	 21 	 37
12	 25 	 54
8	 25 	 86
26	 15 	 71
9	 5 	 90
7	 14 	 49
22	 4 	 18
6	 10 	 96
19	 28 	 93
11	 25 	 52
5	 28 	 88
4	 20 	 21
0	 14 	 94
14	 3 	 21
22	 0 	 67
18	 25 	 91
29	 1 	 58
24	 22 	 48
17	 24 	 32
24	 23 	 46
24	 19 	 97
29	 3 	 45
17	 5 	 26
8	 13 	 79
9	 16 	 85
2	 29 	 74
22	 12 	 24
0	 23 	 57
5	 1 	 43
1	 6 	 69
29	 22 	 5
24	 16 	 2
8	 27 	 72
20	 18 	 32
29	 28 	 74
7	 10 	 13
8	 6 	 99
19	 17 	 94
23	 13 	 3
2	 20 	 5
6	 23 	 20
13	 9 	 13
26	 7 	 99
9	 17 	 83
12	 23 	 52
18	 28 	 66
23	 2 	 97
4	 2 	 44
6	 27 	 84
26	 3 	 41
18	 6 	 7
29	 20 	 25
10	 28 	 59
0	 15 	 22
1	 13 	 12
1	 12 	 27
14	 11 	 24
18	 5 	 78
16	 18 	 55
6	 5 	 15
10	 22 	 91
27	 13 	 6
12	 10 	 85
9	 7 	 54
26	 27 	 23
0	 13 	 65
24	 11 	 59
24	 5 	 100
28	 4 	 84
3	 24 	 76
0	 21 	 96
10	 13 	 82
1	 2 	 86
22	 20 	 15
29	 13 	 84
4	 7 	 2
17	 22 	 5
25	 21 	 50
26	 10 	 66
23	 28 	 22
21	 16 	 22
18	 14 	 45
20	 15 	 71
20	 5 	 19
11	 16 	 94
26	 1 	 23
24	 9 	 40
10	 25 	 63
14	 2 	 38
9	 11 	 69
9	 8 	 20
24	 8 	 52
17	 27 	 27
15	 7 	 22
8	 7 	 77
20	 7 	 56
5	 0 	 34
28	 20 	 38
9	 15 	 13
16	 20 	 14
8	 19 	 7
20	 23 	 7
24	 20 	 60
13	 24 	 7
4	 25 	 69
27	 14 	 43
0	 28 	 44
17	 0 	 96
27	 20 	 93
25	 16 	 12
14	 5 	 75
11	 21 	 9
1	 25 	 8
19	 21 	 41
17	 8 	 52
11	 26 	 75
4	 27 	 14
19	 18 	 14
15	 25 	 13
21	 28 	 30
11	 13 	 9
21	 7 	 5
7	 12 	 96
28	 27 	 46
11	 10 	 53
12	 16 	 61
16	 17 	 45
3	 23 	 75
18	 21 	 69
11	 19 	 91
0	 11 	 79
19	 9 	 75
8	 0 	 94
25	 13 	 67
5	 19 	 77
4	 12 	 22
28	 12 	 67
13	 4 	 69
27	 12 	 90
25	 22 	 96
17	 10 	 20
0	 27 	 97
14	 25 	 84
11	 3 	 18
21	 22 	 99
20	 25 	 24
0	 20 	 46
6	 29 	 58
18	 11 	 27
3	 1 	 25
16	 28 	 28
9	 26 	 4
9	 2 	 79
9	 3 	 71
17	 2 	 27
25	 27 	 13
6	 24 	 11
19	 2 	 67
11	 27 	 77
28	 9 	 36
5	 16 	 41
23	 4 	 11
11	 20 	 45
7	 22 	 81
23	 18 	 3
1	 8 	 40
8	 26 	 19
28	 14 	 65
29	 11 	 90
0	 2 	 53
16	 0 	 71
