25	120	10
24	 1 	 69
16	 19 	 3
20	 0 	 86
23	 13 	 18
7	 11 	 86
6	 22 	 23
0	 21 	 36
12	 13 	 16
17	 24 	 71
20	 24 	 38
20	 12 	 65
9	 22 	 1
0	 12 	 73
7	 14 	 59
9	 18 	 94
12	 10 	 79
16	 24 	 53
19	 4 	 38
7	 6 	 58
24	 12 	 90
20	 9 	 56
7	 19 	 30
18	 0 	 5
1	 0 	 88
3	 20 	 70
24	 6 	 11
4	 3 	 28
22	 20 	 77
6	 8 	 68
3	 12 	 16
4	 9 	 91
21	 19 	 45
21	 14 	 83
21	 12 	 68
2	 10 	 1
20	 15 	 87
17	 2 	 60
6	 14 	 37
6	 23 	 13
7	 13 	 68
15	 21 	 37
19	 13 	 57
24	 22 	 51
1	 15 	 77
9	 13 	 65
24	 19 	 36
8	 15 	 56
23	 15 	 97
8	 1 	 38
9	 10 	 62
8	 23 	 10
7	 15 	 10
1	 20 	 74
13	 20 	 61
17	 22 	 18
19	 12 	 22
8	 21 	 40
11	 8 	 61
8	 2 	 79
13	 6 	 48
17	 23 	 1
11	 6 	 76
21	 10 	 27
19	 2 	 49
13	 8 	 78
5	 17 	 88
23	 10 	 68
7	 10 	 84
20	 4 	 15
24	 23 	 87
12	 1 	 16
16	 18 	 89
3	 2 	 37
15	 3 	 81
16	 4 	 29
17	 6 	 18
15	 24 	 92
4	 18 	 28
11	 17 	 36
16	 3 	 77
17	 14 	 84
18	 7 	 64
6	 5 	 21
15	 22 	 94
5	 14 	 45
22	 0 	 72
23	 7 	 14
10	 16 	 24
2	 20 	 96
15	 14 	 29
0	 17 	 95
20	 7 	 61
23	 1 	 28
5	 16 	 69
24	 0 	 65
19	 9 	 27
19	 10 	 81
7	 2 	 35
1	 5 	 61
17	 9 	 69
20	 14 	 28
12	 7 	 61
8	 9 	 80
1	 10 	 78
8	 18 	 99
8	 19 	 18
11	 14 	 33
11	 20 	 88
7	 16 	 98
14	 22 	 37
17	 21 	 82
0	 3 	 100
21	 9 	 75
16	 9 	 18
20	 21 	 2
11	 23 	 29
0	 10 	 97
14	 1 	 71
15	 9 	 83
4	 2 	 78
