40	390	8
31	 39 	 60
37	 14 	 59
21	 22 	 61
32	 5 	 2
21	 19 	 61
5	 34 	 71
2	 25 	 32
15	 20 	 82
37	 15 	 22
33	 22 	 40
4	 22 	 40
12	 7 	 57
10	 28 	 56
25	 21 	 86
4	 9 	 16
3	 7 	 75
27	 37 	 29
26	 6 	 52
36	 24 	 22
31	 30 	 34
5	 26 	 62
28	 39 	 66
33	 34 	 7
18	 11 	 94
20	 31 	 77
16	 19 	 85
7	 34 	 3
11	 37 	 7
19	 7 	 10
18	 1 	 51
12	 14 	 88
14	 21 	 77
24	 22 	 98
3	 0 	 87
22	 39 	 14
10	 17 	 27
25	 24 	 96
16	 5 	 13
6	 5 	 20
34	 25 	 80
14	 13 	 12
7	 4 	 98
36	 23 	 97
24	 32 	 45
32	 19 	 49
1	 8 	 30
14	 8 	 92
13	 28 	 35
3	 39 	 56
36	 17 	 10
25	 4 	 44
6	 11 	 56
8	 31 	 85
7	 39 	 4
4	 24 	 60
27	 24 	 60
38	 20 	 24
17	 28 	 24
9	 20 	 94
6	 0 	 18
21	 6 	 36
3	 18 	 28
3	 22 	 99
9	 36 	 70
26	 38 	 58
0	 39 	 84
12	 13 	 59
15	 25 	 21
38	 6 	 62
5	 31 	 96
25	 10 	 17
32	 16 	 83
6	 31 	 46
11	 1 	 73
8	 24 	 84
39	 21 	 24
29	 23 	 75
7	 9 	 58
32	 20 	 35
4	 29 	 91
18	 13 	 31
4	 1 	 15
21	 16 	 30
18	 7 	 63
28	 31 	 35
36	 28 	 59
23	 17 	 6
27	 1 	 14
37	 8 	 42
33	 14 	 26
4	 2 	 32
33	 5 	 31
2	 13 	 39
6	 3 	 85
24	 39 	 36
11	 13 	 42
35	 39 	 60
12	 39 	 80
19	 30 	 60
15	 13 	 83
4	 32 	 78
4	 23 	 56
1	 6 	 70
14	 29 	 39
14	 18 	 70
37	 1 	 51
26	 39 	 45
1	 25 	 46
28	 9 	 41
22	 5 	 37
22	 36 	 8
34	 2 	 82
39	 14 	 56
13	 36 	 25
21	 12 	 36
26	 3 	 10
29	 7 	 67
33	 13 	 19
27	 32 	 9
5	 14 	 19
11	 28 	 12
18	 22 	 14
15	 1 	 70
19	 28 	 35
19	 37 	 50
17	 39 	 20
9	 37 	 64
32	 25 	 30
34	 35 	 86
20	 4 	 25
29	 17 	 32
0	 4 	 58
17	 16 	 72
15	 28 	 30
6	 10 	 100
7	 24 	 89
6	 32 	 63
13	 5 	 59
38	 24 	 16
15	 18 	 66
25	 31 	 67
6	 13 	 31
31	 11 	 9
27	 31 	 9
37	 3 	 63
20	 29 	 78
30	 24 	 69
3	 33 	 94
28	 23 	 86
15	 39 	 68
24	 15 	 4
32	 7 	 88
33	 25 	 4
3	 32 	 24
17	 7 	 55
30	 3 	 89
38	 32 	 45
28	 14 	 67
6	 12 	 15
9	 25 	 94
30	 2 	 78
38	 33 	 78
4	 18 	 13
10	 21 	 61
29	 15 	 21
26	 35 	 52
16	 31 	 59
7	 37 	 93
11	 30 	 26
15	 6 	 45
25	 6 	 49
10	 8 	 81
28	 1 	 54
16	 30 	 4
35	 31 	 4
39	 34 	 27
7	 20 	 70
2	 14 	 28
39	 1 	 63
17	 12 	 19
37	 17 	 71
