30	130	7
3	 24 	 84
12	 24 	 23
13	 10 	 51
15	 3 	 69
13	 18 	 94
2	 27 	 1
26	 7 	 93
6	 20 	 30
25	 18 	 55
16	 17 	 95
14	 25 	 37
23	 12 	 51
25	 0 	 27
14	 9 	 83
0	 26 	 97
9	 5 	 44
24	 20 	 37
13	 19 	 54
17	 14 	 68
1	 20 	 22
11	 5 	 12
6	 23 	 78
16	 29 	 22
6	 22 	 61
20	 0 	 77
22	 24 	 63
0	 5 	 66
25	 16 	 76
14	 20 	 50
11	 21 	 6
29	 22 	 57
27	 21 	 86
4	 6 	 64
2	 9 	 60
19	 21 	 89
10	 2 	 70
22	 19 	 14
29	 15 	 10
3	 23 	 50
5	 8 	 25
19	 8 	 35
3	 13 	 21
23	 1 	 15
20	 23 	 66
0	 9 	 60
13	 27 	 100
21	 26 	 68
20	 8 	 31
29	 19 	 88
6	 19 	 55
21	 3 	 19
23	 26 	 2
29	 4 	 11
28	 0 	 62
1	 19 	 13
18	 10 	 70
22	 9 	 38
4	 19 	 90
15	 27 	 10
24	 25 	 59
28	 2 	 23
0	 6 	 68
14	 8 	 76
8	 6 	 23
16	 6 	 27
4	 3 	 28
17	 19 	 47
18	 6 	 59
29	 25 	 62
21	 2 	 63
1	 15 	 37
9	 25 	 9
16	 4 	 73
4	 26 	 88
5	 23 	 56
20	 4 	 51
25	 26 	 95
7	 18 	 35
20	 11 	 16
19	 9 	 80
14	 24 	 97
11	 26 	 20
0	 29 	 7
16	 19 	 10
23	 11 	 98
5	 6 	 7
19	 5 	 66
20	 12 	 100
25	 17 	 39
2	 13 	 71
29	 20 	 98
23	 17 	 8
18	 4 	 62
21	 12 	 52
12	 29 	 10
12	 2 	 99
9	 16 	 69
12	 0 	 31
11	 12 	 43
24	 18 	 36
28	 3 	 93
13	 22 	 77
25	 27 	 62
8	 2 	 83
7	 12 	 36
16	 18 	 85
8	 10 	 56
12	 15 	 43
26	 28 	 24
26	 6 	 6
17	 28 	 24
6	 10 	 69
10	 15 	 33
6	 29 	 12
9	 4 	 68
10	 14 	 38
0	 22 	 88
10	 17 	 48
1	 5 	 29
1	 14 	 99
0	 13 	 1
17	 15 	 6
1	 6 	 89
4	 17 	 95
15	 28 	 34
19	 3 	 6
5	 14 	 34
23	 22 	 23
5	 27 	 25
29	 28 	 62
