35	178	3
21	 17 	 51
33	 8 	 76
3	 16 	 22
31	 18 	 49
33	 13 	 9
33	 23 	 91
4	 3 	 85
1	 18 	 37
8	 29 	 73
31	 13 	 15
29	 27 	 2
27	 6 	 64
2	 4 	 79
9	 17 	 28
19	 15 	 33
29	 25 	 24
13	 5 	 64
27	 14 	 8
19	 22 	 40
19	 2 	 1
16	 4 	 97
32	 2 	 20
32	 13 	 35
22	 21 	 89
27	 19 	 20
16	 17 	 55
20	 32 	 100
22	 2 	 57
24	 10 	 22
12	 7 	 5
14	 16 	 82
15	 21 	 64
20	 3 	 72
27	 1 	 11
11	 26 	 33
5	 14 	 41
33	 22 	 51
16	 9 	 29
25	 2 	 46
21	 5 	 34
8	 4 	 73
9	 21 	 96
17	 18 	 71
28	 23 	 46
6	 23 	 82
23	 1 	 9
7	 25 	 36
23	 30 	 30
21	 34 	 48
4	 24 	 53
3	 24 	 27
10	 2 	 15
16	 24 	 27
17	 26 	 67
23	 19 	 17
0	 6 	 7
15	 31 	 96
14	 15 	 15
8	 17 	 51
32	 12 	 43
19	 9 	 2
10	 28 	 84
31	 8 	 100
17	 34 	 96
32	 14 	 5
21	 32 	 21
19	 34 	 55
31	 33 	 69
24	 20 	 70
25	 10 	 63
16	 13 	 7
19	 18 	 35
31	 4 	 16
3	 9 	 78
7	 22 	 28
21	 1 	 90
22	 13 	 18
2	 26 	 32
5	 16 	 90
32	 15 	 83
0	 21 	 88
20	 14 	 34
31	 2 	 57
32	 11 	 94
17	 23 	 22
8	 24 	 38
4	 9 	 27
25	 4 	 74
6	 18 	 94
30	 4 	 24
21	 7 	 54
3	 18 	 27
24	 22 	 22
13	 34 	 13
28	 0 	 59
16	 31 	 31
22	 14 	 42
15	 34 	 17
3	 19 	 43
31	 29 	 80
27	 18 	 43
4	 26 	 52
1	 17 	 12
34	 30 	 97
11	 2 	 24
23	 10 	 76
33	 6 	 55
5	 6 	 47
25	 18 	 92
17	 32 	 73
16	 32 	 25
14	 21 	 18
28	 32 	 68
10	 7 	 25
8	 3 	 90
28	 33 	 16
16	 21 	 43
21	 30 	 16
2	 24 	 37
13	 23 	 33
19	 10 	 83
23	 29 	 83
16	 7 	 41
20	 25 	 72
24	 23 	 85
7	 26 	 8
24	 1 	 68
2	 15 	 73
33	 14 	 24
7	 31 	 77
25	 21 	 62
29	 28 	 47
12	 16 	 41
17	 14 	 6
33	 7 	 92
9	 7 	 84
9	 28 	 3
27	 26 	 36
17	 4 	 66
6	 12 	 94
15	 7 	 38
9	 5 	 24
8	 9 	 57
0	 27 	 48
32	 25 	 49
21	 28 	 39
20	 8 	 54
26	 15 	 81
9	 27 	 72
0	 22 	 71
21	 10 	 39
29	 17 	 33
5	 33 	 34
19	 26 	 18
30	 6 	 82
0	 12 	 62
25	 24 	 55
28	 19 	 38
0	 17 	 51
11	 12 	 5
23	 21 	 66
8	 2 	 8
29	 24 	 8
24	 5 	 69
29	 11 	 33
12	 24 	 84
31	 27 	 69
8	 10 	 31
8	 23 	 68
6	 2 	 73
26	 22 	 82
18	 2 	 94
13	 24 	 83
3	 6 	 94
34	 5 	 88
29	 21 	 89
10	 13 	 70
30	 2 	 17
