25	60	8
3	 1 	 34
9	 19 	 59
1	 11 	 31
1	 13 	 74
15	 13 	 88
10	 3 	 26
2	 12 	 63
12	 9 	 8
1	 12 	 14
2	 23 	 72
0	 13 	 85
20	 8 	 30
15	 16 	 37
15	 2 	 35
5	 3 	 99
13	 11 	 16
2	 9 	 78
20	 12 	 77
10	 5 	 66
20	 0 	 61
19	 20 	 25
23	 19 	 90
18	 3 	 6
10	 20 	 11
8	 0 	 98
2	 4 	 22
5	 16 	 79
21	 17 	 72
8	 2 	 35
22	 24 	 63
3	 24 	 64
6	 1 	 54
16	 1 	 46
1	 0 	 39
14	 9 	 10
17	 6 	 27
12	 13 	 32
18	 4 	 6
10	 18 	 23
0	 2 	 10
10	 19 	 66
20	 22 	 67
18	 5 	 15
7	 19 	 26
14	 23 	 71
17	 7 	 63
10	 12 	 62
7	 9 	 28
2	 11 	 79
7	 4 	 46
3	 4 	 51
7	 18 	 19
21	 4 	 55
2	 17 	 40
16	 14 	 29
6	 4 	 52
11	 14 	 20
10	 7 	 31
16	 4 	 48
22	 4 	 74
