50	122	3
4	 21 	 46
47	 14 	 60
11	 21 	 71
18	 1 	 94
17	 11 	 54
6	 36 	 65
14	 4 	 61
46	 0 	 43
48	 17 	 14
1	 45 	 4
6	 35 	 33
0	 10 	 52
34	 14 	 77
43	 35 	 31
46	 16 	 20
41	 23 	 20
48	 46 	 9
13	 9 	 1
18	 35 	 32
12	 45 	 73
19	 49 	 85
17	 40 	 58
6	 34 	 78
6	 37 	 75
4	 44 	 94
6	 41 	 66
12	 34 	 22
42	 43 	 47
19	 14 	 8
28	 27 	 63
32	 15 	 33
28	 21 	 52
3	 0 	 83
2	 28 	 78
1	 24 	 78
4	 28 	 7
16	 13 	 29
18	 15 	 28
39	 44 	 74
10	 17 	 33
11	 33 	 26
13	 6 	 13
32	 18 	 36
45	 21 	 22
6	 27 	 57
45	 10 	 90
25	 38 	 61
0	 33 	 34
25	 41 	 49
14	 1 	 84
25	 13 	 2
10	 20 	 18
6	 16 	 24
40	 18 	 52
0	 1 	 43
20	 41 	 12
16	 44 	 54
30	 47 	 92
31	 30 	 57
32	 22 	 95
3	 18 	 5
35	 49 	 33
17	 16 	 63
1	 15 	 63
45	 26 	 59
23	 26 	 99
39	 8 	 18
3	 16 	 35
44	 12 	 53
5	 31 	 34
7	 20 	 69
39	 31 	 79
22	 14 	 23
5	 29 	 67
20	 31 	 2
2	 9 	 48
48	 42 	 72
25	 40 	 14
21	 8 	 38
9	 42 	 6
25	 22 	 39
13	 49 	 93
15	 40 	 18
18	 29 	 38
25	 6 	 10
19	 33 	 85
4	 27 	 15
41	 43 	 92
7	 30 	 50
40	 44 	 3
5	 30 	 84
32	 47 	 7
6	 44 	 56
7	 44 	 37
49	 26 	 38
25	 29 	 74
13	 43 	 42
1	 4 	 46
17	 37 	 44
2	 36 	 41
31	 18 	 93
10	 23 	 100
21	 18 	 23
46	 35 	 45
47	 7 	 77
3	 11 	 80
18	 7 	 43
28	 22 	 15
22	 0 	 89
32	 37 	 92
29	 47 	 16
14	 26 	 36
20	 24 	 81
4	 8 	 24
32	 31 	 8
18	 24 	 100
8	 28 	 69
19	 0 	 5
12	 33 	 74
45	 9 	 9
39	 22 	 36
24	 32 	 69
