25	150	4
11	 14 	 18
10	 7 	 94
1	 4 	 88
21	 24 	 90
0	 15 	 93
21	 3 	 22
9	 4 	 87
23	 11 	 93
12	 9 	 31
17	 6 	 82
17	 23 	 43
16	 6 	 44
1	 23 	 50
3	 11 	 78
17	 11 	 80
14	 16 	 41
23	 3 	 37
23	 0 	 57
2	 23 	 21
9	 5 	 73
24	 13 	 49
12	 20 	 91
3	 2 	 47
3	 8 	 12
17	 1 	 32
20	 5 	 77
5	 13 	 91
3	 16 	 34
16	 17 	 76
8	 7 	 54
2	 4 	 39
20	 13 	 27
10	 22 	 20
0	 10 	 36
12	 10 	 5
22	 20 	 39
17	 5 	 73
3	 0 	 50
3	 17 	 16
6	 10 	 87
11	 4 	 71
3	 4 	 39
23	 20 	 55
12	 19 	 79
5	 12 	 50
16	 2 	 95
20	 16 	 55
11	 8 	 12
16	 11 	 67
6	 1 	 56
4	 12 	 51
5	 23 	 67
21	 15 	 65
0	 2 	 52
18	 23 	 70
24	 1 	 38
4	 15 	 65
15	 24 	 88
21	 20 	 16
1	 19 	 95
9	 15 	 61
22	 3 	 96
0	 21 	 69
9	 3 	 15
7	 18 	 64
7	 9 	 85
8	 10 	 22
18	 2 	 25
11	 19 	 99
7	 16 	 100
5	 24 	 41
12	 3 	 83
11	 18 	 90
2	 11 	 66
23	 13 	 68
5	 16 	 43
9	 11 	 62
18	 24 	 83
16	 0 	 65
20	 17 	 38
10	 4 	 26
7	 14 	 90
12	 8 	 9
5	 6 	 78
24	 2 	 43
7	 6 	 13
6	 8 	 53
7	 11 	 2
23	 7 	 17
1	 2 	 77
10	 19 	 35
16	 4 	 6
20	 10 	 38
21	 4 	 93
14	 18 	 93
9	 19 	 42
9	 22 	 57
22	 7 	 35
0	 13 	 51
1	 0 	 71
10	 9 	 63
1	 11 	 19
5	 19 	 76
22	 21 	 64
24	 10 	 61
8	 4 	 39
1	 16 	 79
19	 3 	 39
23	 4 	 35
19	 14 	 18
0	 9 	 70
6	 0 	 96
0	 22 	 6
1	 9 	 77
24	 6 	 34
21	 6 	 77
3	 18 	 80
22	 4 	 43
2	 21 	 96
22	 6 	 99
13	 10 	 24
12	 23 	 92
8	 16 	 20
6	 19 	 7
2	 7 	 48
6	 9 	 88
24	 12 	 4
13	 21 	 17
17	 22 	 39
22	 24 	 29
14	 2 	 24
20	 15 	 37
19	 22 	 2
13	 9 	 86
20	 1 	 39
17	 12 	 43
5	 10 	 83
20	 9 	 82
2	 5 	 4
24	 17 	 9
18	 22 	 95
18	 17 	 13
13	 3 	 66
23	 24 	 22
19	 23 	 92
11	 24 	 16
14	 10 	 52
13	 18 	 49
2	 19 	 87
13	 22 	 2
