20	57	10
6	 3 	 29
13	 18 	 65
2	 3 	 59
0	 19 	 12
8	 14 	 29
9	 10 	 72
17	 4 	 62
13	 2 	 59
8	 10 	 92
2	 14 	 21
10	 3 	 32
12	 1 	 77
12	 16 	 50
5	 6 	 96
12	 9 	 41
6	 12 	 63
3	 0 	 62
4	 5 	 28
19	 1 	 66
5	 12 	 59
2	 12 	 59
18	 3 	 2
2	 5 	 47
16	 5 	 68
17	 3 	 63
17	 15 	 7
3	 12 	 91
18	 8 	 32
5	 19 	 91
19	 18 	 70
4	 3 	 83
6	 8 	 71
14	 0 	 2
5	 11 	 55
4	 15 	 77
1	 10 	 27
18	 12 	 22
2	 6 	 71
11	 13 	 99
14	 15 	 53
7	 9 	 38
9	 6 	 81
13	 12 	 81
3	 8 	 93
4	 16 	 11
15	 3 	 92
10	 18 	 64
11	 4 	 40
17	 9 	 17
19	 15 	 34
8	 0 	 75
4	 7 	 49
17	 7 	 94
16	 15 	 89
11	 3 	 93
1	 4 	 34
7	 14 	 56
