25	60	10
5	 10 	 68
19	 13 	 30
20	 4 	 39
14	 19 	 25
23	 11 	 75
21	 15 	 63
14	 21 	 98
3	 21 	 11
4	 15 	 3
0	 19 	 25
2	 21 	 29
2	 19 	 19
1	 9 	 81
5	 11 	 19
18	 22 	 54
9	 21 	 85
16	 19 	 100
21	 8 	 58
12	 19 	 24
11	 15 	 95
17	 15 	 87
10	 22 	 2
18	 0 	 33
15	 10 	 100
2	 12 	 60
7	 12 	 16
0	 15 	 54
16	 21 	 73
24	 7 	 13
1	 2 	 100
8	 15 	 14
8	 14 	 17
21	 17 	 43
11	 2 	 47
24	 8 	 87
0	 21 	 2
5	 6 	 93
0	 22 	 87
15	 14 	 28
16	 11 	 44
6	 4 	 98
18	 10 	 46
17	 18 	 90
3	 7 	 10
4	 21 	 81
9	 0 	 44
3	 0 	 33
16	 13 	 35
10	 20 	 71
19	 10 	 53
23	 12 	 37
3	 1 	 83
4	 0 	 21
9	 10 	 59
13	 2 	 54
6	 17 	 46
2	 7 	 28
20	 8 	 40
11	 22 	 97
4	 16 	 72
