20	76	6
16	 11 	 18
11	 4 	 40
15	 14 	 36
4	 0 	 61
12	 5 	 84
14	 9 	 25
6	 18 	 92
5	 0 	 35
19	 1 	 59
4	 7 	 76
2	 11 	 80
2	 16 	 33
7	 10 	 69
4	 8 	 81
18	 2 	 40
18	 13 	 69
16	 19 	 69
19	 3 	 89
18	 7 	 12
15	 11 	 74
1	 2 	 98
11	 9 	 3
17	 10 	 42
13	 7 	 64
14	 4 	 42
13	 19 	 53
6	 12 	 34
14	 11 	 75
1	 0 	 55
18	 15 	 90
5	 14 	 44
8	 19 	 12
9	 17 	 8
5	 15 	 94
15	 10 	 18
4	 12 	 51
9	 13 	 99
17	 14 	 71
9	 6 	 19
14	 6 	 37
18	 19 	 42
13	 5 	 41
1	 17 	 15
13	 16 	 68
10	 11 	 7
6	 16 	 56
7	 9 	 32
12	 1 	 93
15	 6 	 20
19	 7 	 4
19	 4 	 80
15	 3 	 81
4	 9 	 47
5	 4 	 38
15	 13 	 60
7	 2 	 84
5	 18 	 94
8	 13 	 5
14	 8 	 44
3	 9 	 49
19	 2 	 83
19	 15 	 63
7	 17 	 80
17	 3 	 62
0	 12 	 42
19	 12 	 17
18	 12 	 23
2	 6 	 62
4	 15 	 31
9	 15 	 32
8	 12 	 73
19	 0 	 4
10	 14 	 21
14	 16 	 58
3	 12 	 54
7	 12 	 83
