45	396	8
24	 42 	 4
17	 1 	 85
15	 26 	 65
9	 42 	 87
29	 38 	 45
33	 29 	 4
34	 36 	 85
2	 4 	 53
10	 3 	 26
11	 42 	 36
42	 12 	 80
26	 39 	 90
22	 43 	 6
38	 30 	 41
43	 44 	 34
34	 33 	 18
43	 33 	 90
30	 21 	 12
41	 14 	 51
1	 43 	 31
34	 24 	 52
1	 16 	 76
9	 35 	 22
32	 31 	 89
34	 4 	 16
8	 21 	 46
10	 36 	 23
40	 10 	 15
11	 20 	 63
39	 22 	 52
25	 22 	 85
34	 26 	 48
39	 7 	 49
6	 16 	 85
5	 14 	 60
42	 33 	 90
19	 35 	 71
21	 37 	 42
41	 31 	 82
7	 9 	 59
25	 39 	 13
4	 0 	 40
35	 20 	 96
4	 26 	 57
0	 43 	 55
37	 40 	 44
15	 25 	 43
15	 16 	 52
26	 3 	 55
29	 30 	 71
35	 36 	 47
8	 7 	 37
37	 26 	 30
24	 23 	 19
6	 42 	 60
39	 38 	 13
40	 44 	 63
14	 12 	 29
6	 40 	 55
7	 19 	 98
40	 0 	 25
8	 11 	 37
42	 44 	 32
13	 37 	 89
32	 40 	 63
11	 22 	 31
37	 34 	 58
4	 19 	 89
20	 25 	 98
28	 9 	 12
1	 36 	 82
36	 23 	 66
15	 23 	 94
41	 3 	 60
27	 21 	 24
0	 30 	 86
29	 5 	 80
17	 12 	 41
21	 19 	 26
15	 32 	 72
22	 18 	 36
6	 24 	 68
28	 40 	 18
20	 2 	 86
39	 31 	 41
30	 8 	 94
17	 36 	 9
12	 31 	 9
26	 19 	 5
4	 14 	 94
11	 33 	 53
40	 19 	 14
7	 17 	 95
24	 1 	 44
15	 7 	 41
37	 42 	 15
42	 29 	 73
13	 21 	 33
44	 13 	 27
14	 39 	 70
16	 8 	 55
6	 20 	 86
34	 20 	 91
26	 22 	 54
42	 1 	 29
28	 35 	 78
20	 43 	 88
1	 13 	 68
7	 21 	 69
38	 13 	 20
2	 37 	 70
21	 33 	 71
7	 28 	 13
30	 39 	 44
15	 12 	 31
26	 14 	 31
23	 40 	 94
30	 17 	 33
41	 17 	 67
43	 16 	 10
20	 3 	 5
13	 25 	 3
29	 9 	 59
7	 13 	 32
5	 16 	 92
21	 23 	 74
32	 41 	 11
12	 25 	 21
19	 37 	 20
40	 24 	 62
27	 38 	 70
40	 39 	 48
43	 36 	 65
8	 14 	 20
31	 44 	 31
24	 29 	 70
42	 19 	 91
12	 43 	 37
10	 14 	 14
34	 5 	 47
32	 17 	 4
20	 12 	 54
33	 44 	 88
19	 3 	 13
31	 3 	 19
26	 9 	 40
10	 5 	 59
33	 5 	 11
28	 43 	 59
21	 42 	 16
14	 32 	 20
11	 43 	 19
26	 23 	 75
16	 41 	 82
6	 9 	 82
26	 12 	 11
22	 12 	 64
18	 28 	 69
19	 25 	 27
14	 24 	 77
34	 0 	 87
18	 10 	 26
14	 7 	 65
18	 15 	 57
41	 23 	 45
36	 28 	 86
2	 23 	 15
5	 18 	 43
23	 6 	 27
8	 26 	 45
12	 44 	 32
22	 20 	 97
25	 43 	 35
19	 9 	 97
4	 13 	 73
19	 0 	 37
44	 2 	 89
23	 25 	 58
38	 28 	 14
37	 43 	 23
15	 11 	 34
16	 13 	 71
13	 42 	 36
36	 6 	 49
2	 39 	 3
34	 21 	 89
17	 11 	 38
43	 27 	 32
21	 32 	 56
12	 21 	 63
13	 39 	 61
25	 6 	 59
11	 26 	 2
1	 38 	 29
13	 6 	 50
18	 11 	 90
31	 28 	 41
38	 14 	 37
26	 6 	 6
9	 2 	 4
13	 29 	 66
43	 26 	 78
10	 25 	 40
40	 11 	 11
7	 2 	 34
28	 37 	 19
31	 17 	 6
33	 25 	 24
20	 1 	 11
29	 1 	 40
1	 27 	 71
4	 29 	 90
25	 35 	 15
16	 29 	 79
24	 7 	 9
0	 42 	 52
10	 35 	 90
32	 39 	 18
6	 2 	 43
21	 39 	 71
41	 39 	 39
34	 30 	 62
38	 43 	 37
17	 22 	 16
8	 41 	 73
11	 35 	 7
3	 43 	 78
43	 23 	 30
7	 42 	 96
14	 1 	 75
44	 32 	 90
19	 5 	 26
29	 27 	 47
12	 28 	 45
7	 37 	 40
34	 8 	 76
10	 28 	 35
34	 9 	 38
0	 36 	 90
40	 43 	 29
34	 6 	 14
40	 1 	 85
37	 30 	 48
2	 10 	 57
36	 7 	 21
26	 40 	 30
17	 14 	 81
4	 22 	 23
30	 31 	 46
7	 34 	 92
21	 16 	 16
41	 21 	 91
33	 16 	 77
21	 9 	 96
41	 44 	 35
4	 30 	 76
17	 44 	 53
42	 32 	 33
5	 15 	 29
24	 26 	 17
8	 28 	 43
13	 0 	 53
0	 12 	 69
29	 6 	 57
9	 36 	 54
22	 29 	 16
17	 35 	 5
14	 29 	 65
35	 34 	 36
9	 15 	 92
10	 37 	 12
38	 40 	 77
3	 42 	 5
31	 1 	 64
37	 15 	 63
0	 26 	 28
28	 4 	 68
32	 18 	 70
39	 0 	 50
23	 16 	 95
13	 26 	 62
8	 1 	 66
28	 27 	 82
33	 4 	 44
40	 16 	 99
13	 40 	 40
41	 12 	 18
24	 11 	 34
4	 17 	 69
30	 23 	 69
7	 41 	 91
24	 17 	 53
23	 28 	 80
16	 17 	 4
33	 31 	 100
8	 35 	 48
16	 9 	 15
31	 37 	 100
36	 25 	 74
24	 15 	 49
19	 15 	 29
38	 36 	 60
3	 16 	 79
32	 16 	 39
0	 2 	 36
31	 21 	 79
22	 34 	 38
22	 42 	 94
18	 9 	 36
6	 39 	 21
0	 38 	 98
26	 5 	 75
