45	396	7
29	 5 	 25
9	 29 	 87
43	 42 	 25
25	 40 	 2
28	 2 	 62
40	 35 	 45
41	 16 	 84
26	 35 	 84
6	 36 	 18
41	 5 	 82
44	 13 	 9
31	 7 	 48
4	 27 	 5
17	 9 	 1
5	 13 	 56
23	 28 	 6
36	 29 	 84
28	 9 	 65
30	 0 	 99
8	 2 	 79
21	 37 	 3
44	 17 	 26
22	 40 	 36
33	 25 	 83
3	 27 	 62
13	 23 	 42
44	 7 	 2
41	 37 	 94
26	 17 	 50
2	 6 	 61
22	 24 	 3
33	 14 	 28
5	 26 	 39
13	 42 	 86
1	 21 	 33
36	 34 	 56
2	 38 	 84
41	 22 	 59
19	 6 	 14
21	 9 	 88
12	 13 	 56
34	 44 	 7
39	 21 	 8
42	 33 	 95
44	 27 	 58
33	 29 	 79
25	 38 	 19
24	 2 	 67
7	 38 	 83
40	 34 	 27
29	 31 	 26
35	 19 	 90
13	 3 	 88
25	 26 	 33
22	 4 	 91
43	 0 	 19
30	 29 	 76
11	 16 	 37
17	 22 	 78
29	 44 	 60
41	 13 	 83
17	 8 	 35
14	 22 	 38
14	 2 	 18
41	 27 	 43
3	 17 	 35
44	 11 	 61
36	 13 	 7
9	 34 	 85
10	 17 	 40
18	 24 	 3
13	 19 	 51
11	 18 	 95
9	 8 	 71
11	 3 	 54
23	 27 	 94
1	 42 	 97
24	 10 	 16
11	 26 	 49
41	 44 	 17
26	 41 	 37
40	 13 	 9
43	 35 	 42
35	 6 	 83
41	 9 	 36
2	 37 	 13
25	 31 	 59
31	 33 	 66
42	 17 	 78
37	 40 	 100
9	 11 	 20
8	 42 	 6
43	 28 	 25
13	 30 	 58
2	 41 	 85
24	 19 	 97
12	 10 	 77
40	 19 	 41
43	 41 	 83
43	 19 	 23
18	 0 	 10
12	 6 	 47
34	 42 	 29
11	 24 	 88
19	 21 	 46
2	 31 	 90
16	 39 	 15
0	 38 	 92
9	 19 	 68
31	 14 	 29
32	 2 	 23
44	 26 	 91
11	 28 	 58
0	 41 	 32
10	 13 	 6
27	 40 	 41
31	 1 	 23
30	 2 	 100
39	 6 	 70
30	 40 	 43
11	 41 	 4
4	 26 	 50
19	 7 	 69
35	 30 	 43
7	 5 	 72
20	 43 	 72
23	 5 	 44
2	 1 	 88
2	 40 	 57
13	 18 	 8
21	 31 	 41
38	 12 	 70
35	 34 	 30
14	 28 	 19
21	 0 	 62
0	 19 	 56
19	 8 	 1
35	 33 	 85
43	 34 	 31
25	 44 	 94
33	 3 	 49
43	 31 	 51
3	 43 	 65
44	 22 	 69
15	 17 	 69
29	 28 	 52
