40	390	7
35	 11 	 63
36	 34 	 41
15	 2 	 62
14	 22 	 69
16	 22 	 82
28	 39 	 32
18	 7 	 40
4	 39 	 66
34	 28 	 2
38	 24 	 45
36	 24 	 38
27	 32 	 80
5	 28 	 17
23	 14 	 64
38	 19 	 9
8	 6 	 7
37	 11 	 39
27	 23 	 11
34	 35 	 81
34	 30 	 64
30	 9 	 58
36	 15 	 76
17	 25 	 78
39	 1 	 64
0	 16 	 68
25	 37 	 76
21	 25 	 38
7	 37 	 56
17	 15 	 78
26	 4 	 24
37	 14 	 8
15	 1 	 37
15	 27 	 71
17	 2 	 26
38	 36 	 19
14	 7 	 80
33	 1 	 91
18	 24 	 81
9	 35 	 98
20	 10 	 89
11	 38 	 69
20	 30 	 100
22	 23 	 22
37	 30 	 87
11	 16 	 41
27	 11 	 36
29	 33 	 68
16	 7 	 67
19	 7 	 49
37	 16 	 44
8	 36 	 97
26	 22 	 99
15	 26 	 78
10	 4 	 17
13	 0 	 86
14	 25 	 64
31	 19 	 51
13	 35 	 73
38	 26 	 37
15	 0 	 99
24	 28 	 34
10	 18 	 9
4	 22 	 38
21	 38 	 52
36	 29 	 14
30	 0 	 49
11	 28 	 6
6	 0 	 12
12	 5 	 56
14	 9 	 39
2	 6 	 82
19	 25 	 36
7	 22 	 76
1	 27 	 5
12	 31 	 42
31	 17 	 37
3	 21 	 43
20	 12 	 23
10	 32 	 11
29	 31 	 99
13	 5 	 95
31	 24 	 72
29	 35 	 13
28	 27 	 65
1	 34 	 98
4	 31 	 34
20	 33 	 65
5	 37 	 86
26	 35 	 34
8	 1 	 72
19	 11 	 56
9	 28 	 37
22	 36 	 32
12	 35 	 11
13	 8 	 88
21	 17 	 25
12	 4 	 36
31	 39 	 65
21	 37 	 15
16	 39 	 7
24	 19 	 4
28	 7 	 94
19	 20 	 92
37	 28 	 37
32	 31 	 77
0	 36 	 63
33	 36 	 69
27	 2 	 8
24	 17 	 47
21	 33 	 8
9	 13 	 10
18	 30 	 1
39	 18 	 91
26	 25 	 80
22	 19 	 71
11	 32 	 99
2	 8 	 69
24	 35 	 100
10	 17 	 54
25	 16 	 72
25	 39 	 18
34	 24 	 60
9	 33 	 61
15	 32 	 85
8	 32 	 40
25	 13 	 21
14	 30 	 19
30	 16 	 94
7	 20 	 20
24	 32 	 52
19	 4 	 1
5	 23 	 62
16	 36 	 77
4	 2 	 37
9	 34 	 73
13	 39 	 79
37	 35 	 23
21	 34 	 76
16	 33 	 71
27	 35 	 94
32	 35 	 64
14	 17 	 15
6	 5 	 18
33	 31 	 46
22	 8 	 54
32	 14 	 8
37	 23 	 7
30	 27 	 54
15	 8 	 29
19	 0 	 30
18	 22 	 69
4	 14 	 27
18	 16 	 75
28	 0 	 78
36	 26 	 18
24	 27 	 46
4	 28 	 77
6	 16 	 28
26	 12 	 6
31	 35 	 26
19	 30 	 52
7	 1 	 14
22	 1 	 12
8	 19 	 50
4	 16 	 5
36	 37 	 69
26	 14 	 49
28	 26 	 17
11	 4 	 37
10	 37 	 29
26	 30 	 41
5	 15 	 38
0	 11 	 60
34	 7 	 77
37	 31 	 66
27	 14 	 2
21	 31 	 4
21	 28 	 55
7	 33 	 84
31	 16 	 60
27	 4 	 100
3	 2 	 77
10	 27 	 6
17	 22 	 91
37	 12 	 81
31	 30 	 62
35	 19 	 19
30	 13 	 70
0	 8 	 53
5	 38 	 39
34	 8 	 1
37	 6 	 56
6	 28 	 86
3	 20 	 12
4	 21 	 28
22	 24 	 65
35	 0 	 73
33	 8 	 65
21	 32 	 18
12	 24 	 9
20	 21 	 48
18	 9 	 100
4	 38 	 1
28	 36 	 28
26	 18 	 17
23	 36 	 66
11	 1 	 27
36	 4 	 1
20	 5 	 96
17	 11 	 10
27	 36 	 26
8	 5 	 2
16	 21 	 59
19	 28 	 37
39	 9 	 6
14	 39 	 1
23	 30 	 47
21	 12 	 35
21	 19 	 46
5	 34 	 56
23	 12 	 62
13	 27 	 28
5	 30 	 68
34	 6 	 86
19	 5 	 79
24	 0 	 62
0	 38 	 54
10	 24 	 13
36	 13 	 85
38	 15 	 42
12	 25 	 62
30	 39 	 74
29	 11 	 84
34	 13 	 29
13	 24 	 38
33	 38 	 7
1	 3 	 8
38	 30 	 61
18	 37 	 87
34	 32 	 12
20	 9 	 91
21	 0 	 85
10	 34 	 21
19	 12 	 13
18	 17 	 37
22	 3 	 45
9	 27 	 52
1	 31 	 95
15	 28 	 87
12	 7 	 9
17	 26 	 85
15	 33 	 20
38	 18 	 17
31	 15 	 11
2	 39 	 16
29	 20 	 79
20	 32 	 95
36	 5 	 7
19	 27 	 24
17	 32 	 16
22	 30 	 61
10	 14 	 19
29	 23 	 4
6	 14 	 32
31	 2 	 77
32	 7 	 71
3	 24 	 25
25	 5 	 97
13	 14 	 89
23	 26 	 15
7	 4 	 12
5	 16 	 65
30	 2 	 86
32	 23 	 83
37	 33 	 17
25	 2 	 72
26	 24 	 16
15	 25 	 78
3	 17 	 76
28	 22 	 74
12	 32 	 87
38	 10 	 93
4	 13 	 43
25	 35 	 57
22	 10 	 86
7	 27 	 14
11	 13 	 64
29	 25 	 35
15	 23 	 61
0	 27 	 76
11	 22 	 69
20	 35 	 48
33	 32 	 12
24	 4 	 29
5	 3 	 81
2	 20 	 35
18	 25 	 30
11	 20 	 47
3	 12 	 40
19	 6 	 37
23	 16 	 36
19	 16 	 92
33	 4 	 46
9	 1 	 58
29	 10 	 79
24	 37 	 32
9	 0 	 91
16	 28 	 42
14	 12 	 98
22	 15 	 51
28	 2 	 19
30	 33 	 7
7	 6 	 32
27	 26 	 15
39	 11 	 25
24	 2 	 81
2	 19 	 88
30	 24 	 98
5	 14 	 13
36	 9 	 50
1	 13 	 83
29	 28 	 28
12	 9 	 42
0	 17 	 28
22	 31 	 68
21	 5 	 8
0	 23 	 72
6	 31 	 67
20	 4 	 85
17	 8 	 97
7	 2 	 82
27	 6 	 47
8	 21 	 80
31	 26 	 55
20	 18 	 71
11	 24 	 21
3	 30 	 38
31	 5 	 17
13	 19 	 47
23	 28 	 1
36	 3 	 9
25	 36 	 57
25	 3 	 32
38	 12 	 60
35	 5 	 81
6	 29 	 26
4	 30 	 30
3	 38 	 87
14	 3 	 65
31	 18 	 37
7	 21 	 70
9	 29 	 20
29	 3 	 27
15	 7 	 76
32	 0 	 97
38	 13 	 60
35	 23 	 43
32	 39 	 99
19	 36 	 1
8	 9 	 12
9	 19 	 80
20	 0 	 84
22	 29 	 48
11	 33 	 63
3	 23 	 38
35	 8 	 16
1	 0 	 57
1	 19 	 16
33	 14 	 37
17	 9 	 14
22	 5 	 15
25	 32 	 80
35	 18 	 87
24	 29 	 91
8	 23 	 47
33	 6 	 35
20	 1 	 28
17	 34 	 7
9	 16 	 50
3	 0 	 19
19	 34 	 75
27	 18 	 43
37	 0 	 23
16	 2 	 73
18	 11 	 2
2	 29 	 55
29	 30 	 13
15	 4 	 95
16	 1 	 42
38	 14 	 23
