45	396	3
3	 9 	 22
6	 23 	 78
1	 9 	 13
28	 37 	 12
0	 2 	 44
43	 38 	 27
0	 37 	 2
27	 33 	 41
0	 23 	 73
38	 22 	 98
25	 38 	 53
6	 7 	 88
16	 8 	 85
17	 3 	 45
42	 34 	 99
24	 36 	 47
8	 13 	 87
39	 34 	 74
19	 9 	 2
38	 29 	 63
15	 40 	 70
35	 13 	 95
17	 18 	 82
38	 2 	 38
0	 20 	 67
6	 28 	 29
17	 22 	 52
13	 26 	 86
3	 7 	 80
19	 25 	 11
5	 23 	 62
34	 30 	 7
32	 43 	 15
35	 31 	 80
16	 22 	 70
11	 33 	 25
35	 20 	 14
24	 6 	 50
2	 41 	 58
16	 40 	 9
39	 21 	 5
22	 18 	 93
44	 30 	 78
33	 37 	 68
13	 41 	 60
19	 28 	 15
12	 40 	 35
38	 11 	 98
14	 28 	 55
14	 27 	 57
37	 1 	 17
42	 41 	 93
23	 38 	 52
42	 22 	 58
32	 13 	 96
39	 2 	 23
19	 44 	 96
6	 33 	 66
35	 26 	 48
4	 44 	 23
23	 32 	 92
30	 33 	 54
24	 33 	 28
44	 22 	 47
10	 21 	 61
39	 37 	 18
35	 43 	 11
7	 30 	 30
13	 3 	 70
27	 26 	 79
28	 16 	 2
36	 9 	 48
33	 15 	 53
34	 19 	 54
22	 28 	 90
37	 25 	 66
40	 36 	 48
42	 11 	 28
44	 26 	 34
5	 37 	 29
22	 30 	 53
9	 31 	 48
42	 14 	 19
12	 27 	 71
13	 12 	 64
30	 35 	 90
22	 31 	 10
22	 0 	 1
2	 29 	 52
25	 24 	 69
30	 41 	 45
41	 21 	 100
33	 2 	 9
31	 43 	 60
18	 7 	 50
41	 19 	 91
14	 32 	 13
18	 1 	 71
35	 36 	 96
22	 24 	 43
24	 19 	 96
9	 23 	 61
15	 44 	 12
10	 28 	 51
8	 1 	 28
41	 6 	 9
3	 43 	 63
35	 24 	 47
18	 19 	 88
25	 33 	 97
37	 40 	 52
41	 16 	 60
41	 10 	 12
15	 42 	 14
23	 30 	 25
19	 32 	 34
35	 37 	 27
34	 44 	 59
18	 43 	 21
25	 0 	 44
11	 21 	 8
32	 30 	 6
44	 27 	 28
3	 42 	 47
28	 40 	 27
20	 25 	 68
2	 21 	 83
8	 18 	 54
32	 42 	 46
27	 19 	 33
13	 33 	 69
41	 3 	 85
21	 27 	 49
7	 17 	 75
42	 28 	 34
22	 39 	 5
39	 20 	 2
7	 43 	 2
38	 13 	 26
38	 26 	 46
41	 8 	 61
9	 16 	 28
20	 10 	 49
37	 12 	 34
10	 31 	 21
29	 28 	 41
24	 14 	 74
8	 3 	 57
19	 36 	 39
6	 2 	 93
29	 7 	 61
29	 24 	 18
32	 40 	 67
39	 17 	 29
8	 19 	 37
1	 20 	 37
5	 8 	 80
27	 0 	 60
42	 37 	 22
41	 39 	 77
24	 38 	 64
23	 20 	 79
37	 11 	 62
3	 24 	 19
38	 31 	 32
37	 15 	 7
19	 15 	 85
13	 14 	 80
5	 1 	 40
7	 4 	 57
32	 38 	 31
40	 9 	 8
3	 21 	 62
8	 33 	 66
44	 32 	 57
30	 43 	 55
39	 36 	 35
19	 38 	 96
41	 26 	 92
14	 6 	 57
33	 10 	 42
37	 16 	 93
16	 26 	 97
30	 0 	 40
37	 17 	 62
24	 4 	 71
20	 17 	 32
0	 7 	 85
2	 15 	 22
41	 34 	 75
3	 27 	 32
11	 40 	 55
4	 20 	 35
17	 9 	 33
28	 21 	 26
16	 2 	 51
12	 39 	 29
3	 0 	 32
15	 10 	 17
3	 11 	 12
21	 44 	 5
28	 3 	 82
10	 24 	 46
44	 9 	 16
27	 15 	 95
15	 28 	 19
15	 0 	 7
24	 43 	 48
17	 29 	 66
19	 22 	 27
26	 10 	 57
3	 44 	 89
42	 10 	 92
20	 32 	 17
42	 17 	 35
22	 36 	 56
14	 10 	 48
9	 42 	 46
40	 39 	 57
41	 15 	 80
3	 36 	 12
22	 2 	 21
36	 10 	 49
25	 12 	 77
17	 40 	 56
27	 9 	 67
26	 40 	 34
36	 4 	 54
34	 32 	 32
12	 18 	 98
36	 31 	 22
16	 5 	 90
10	 39 	 54
36	 26 	 34
