50	367	6
22	 24 	 19
49	 34 	 94
16	 23 	 16
11	 34 	 50
36	 3 	 16
11	 6 	 23
7	 33 	 71
32	 43 	 74
15	 16 	 1
37	 35 	 39
7	 4 	 17
13	 9 	 81
41	 49 	 61
37	 9 	 86
42	 31 	 9
41	 26 	 55
48	 46 	 100
48	 39 	 47
39	 8 	 16
21	 10 	 50
25	 8 	 81
28	 14 	 43
37	 45 	 73
42	 43 	 13
20	 17 	 82
14	 37 	 1
5	 7 	 15
49	 4 	 73
21	 35 	 53
12	 46 	 8
7	 28 	 77
11	 25 	 60
30	 47 	 61
9	 30 	 1
39	 40 	 82
15	 37 	 84
1	 46 	 18
21	 20 	 100
9	 44 	 46
38	 24 	 38
31	 19 	 85
17	 0 	 53
31	 24 	 53
8	 5 	 100
18	 23 	 48
8	 11 	 43
22	 29 	 22
33	 10 	 20
7	 18 	 41
1	 30 	 91
3	 31 	 43
15	 29 	 34
38	 33 	 4
46	 39 	 57
41	 39 	 43
7	 35 	 100
40	 32 	 1
19	 16 	 97
2	 33 	 12
43	 35 	 56
2	 43 	 86
35	 28 	 60
47	 42 	 71
42	 22 	 25
14	 27 	 58
12	 37 	 21
20	 10 	 32
11	 29 	 93
25	 4 	 99
2	 36 	 9
6	 48 	 54
33	 19 	 74
36	 11 	 58
47	 0 	 13
35	 27 	 14
32	 19 	 92
32	 13 	 85
49	 6 	 95
23	 39 	 58
29	 49 	 47
37	 25 	 32
14	 40 	 72
24	 11 	 66
16	 8 	 2
24	 7 	 38
6	 31 	 13
1	 25 	 14
28	 0 	 35
8	 48 	 77
33	 37 	 79
0	 41 	 43
34	 14 	 91
15	 2 	 16
3	 29 	 43
10	 46 	 74
37	 30 	 100
30	 5 	 58
49	 47 	 93
0	 40 	 97
4	 43 	 37
17	 24 	 1
12	 8 	 84
5	 22 	 53
6	 42 	 74
4	 37 	 44
7	 38 	 75
48	 25 	 52
48	 12 	 21
9	 2 	 95
3	 35 	 55
45	 17 	 40
47	 41 	 96
31	 34 	 26
45	 49 	 57
12	 23 	 83
24	 0 	 48
3	 42 	 56
37	 7 	 25
30	 29 	 69
41	 15 	 1
41	 34 	 22
47	 25 	 43
1	 47 	 78
38	 32 	 99
11	 27 	 81
23	 21 	 1
44	 3 	 20
13	 47 	 85
32	 0 	 20
38	 44 	 37
11	 48 	 41
27	 26 	 79
4	 33 	 53
22	 16 	 20
30	 0 	 81
43	 30 	 77
46	 31 	 70
12	 10 	 11
44	 13 	 19
6	 17 	 90
26	 19 	 31
45	 20 	 98
28	 33 	 72
2	 45 	 75
19	 9 	 82
0	 23 	 54
0	 29 	 24
18	 14 	 5
41	 5 	 85
40	 43 	 35
39	 38 	 35
35	 16 	 36
0	 1 	 83
6	 43 	 30
16	 48 	 51
49	 1 	 68
32	 44 	 42
32	 29 	 38
40	 30 	 20
43	 47 	 67
27	 20 	 41
29	 10 	 86
35	 48 	 96
19	 35 	 89
25	 16 	 14
4	 12 	 42
23	 27 	 25
36	 1 	 49
22	 23 	 40
1	 39 	 98
48	 27 	 67
10	 0 	 41
42	 21 	 32
