30	217	10
4	 29 	 74
3	 6 	 3
20	 3 	 67
4	 6 	 1
21	 24 	 36
24	 2 	 68
27	 6 	 71
0	 22 	 61
4	 9 	 71
8	 25 	 16
13	 16 	 1
11	 20 	 2
13	 17 	 53
17	 28 	 69
14	 13 	 59
3	 1 	 10
1	 25 	 80
9	 1 	 46
16	 1 	 93
11	 12 	 21
6	 28 	 33
25	 19 	 53
7	 14 	 32
11	 13 	 24
24	 13 	 44
15	 11 	 1
26	 12 	 98
18	 8 	 45
24	 27 	 95
22	 15 	 9
27	 8 	 15
14	 26 	 94
16	 12 	 27
27	 23 	 50
7	 26 	 6
0	 28 	 44
28	 25 	 31
27	 15 	 85
28	 13 	 83
25	 27 	 3
18	 14 	 27
17	 29 	 21
25	 16 	 15
14	 1 	 77
24	 26 	 12
12	 20 	 79
11	 7 	 24
16	 0 	 72
1	 6 	 8
8	 29 	 10
14	 25 	 7
29	 19 	 84
23	 18 	 33
28	 18 	 58
28	 15 	 47
10	 17 	 17
10	 27 	 96
20	 10 	 24
15	 6 	 52
19	 5 	 100
13	 10 	 40
1	 13 	 44
11	 0 	 28
13	 6 	 15
3	 26 	 9
9	 6 	 30
1	 15 	 80
20	 29 	 90
1	 27 	 9
5	 20 	 88
2	 7 	 46
22	 5 	 25
25	 12 	 34
10	 14 	 24
0	 6 	 66
22	 25 	 59
12	 24 	 28
0	 10 	 49
23	 8 	 59
21	 16 	 44
17	 20 	 93
29	 23 	 88
21	 2 	 32
12	 22 	 18
12	 18 	 98
7	 22 	 94
15	 20 	 26
3	 14 	 44
5	 3 	 48
4	 25 	 2
19	 22 	 59
2	 23 	 11
9	 21 	 8
10	 4 	 32
19	 11 	 11
3	 2 	 6
16	 24 	 43
17	 3 	 63
28	 4 	 14
0	 4 	 81
10	 3 	 65
11	 23 	 43
13	 19 	 91
28	 24 	 29
23	 17 	 11
20	 1 	 60
15	 0 	 83
13	 29 	 50
15	 19 	 23
19	 7 	 100
6	 7 	 93
9	 11 	 28
1	 19 	 79
22	 21 	 76
29	 6 	 92
15	 12 	 2
10	 24 	 1
2	 9 	 96
7	 10 	 57
4	 11 	 11
8	 4 	 86
5	 6 	 29
9	 18 	 63
0	 3 	 71
18	 16 	 84
18	 4 	 48
28	 3 	 65
28	 14 	 54
11	 28 	 58
7	 27 	 31
9	 29 	 99
23	 14 	 43
6	 24 	 18
20	 7 	 87
19	 14 	 59
5	 23 	 16
6	 22 	 84
25	 21 	 50
29	 1 	 61
13	 5 	 64
12	 9 	 74
26	 4 	 28
14	 0 	 64
21	 28 	 97
12	 29 	 41
21	 8 	 33
25	 24 	 40
0	 24 	 3
26	 5 	 7
3	 29 	 5
25	 18 	 37
13	 21 	 13
20	 23 	 35
1	 5 	 22
25	 20 	 37
12	 17 	 18
17	 25 	 36
24	 17 	 73
7	 12 	 69
11	 29 	 15
13	 4 	 82
10	 9 	 67
3	 11 	 83
18	 0 	 83
21	 26 	 5
21	 18 	 3
6	 18 	 36
26	 22 	 86
17	 11 	 43
5	 11 	 41
20	 0 	 16
16	 8 	 3
1	 28 	 44
28	 9 	 68
14	 17 	 58
22	 8 	 56
23	 10 	 29
20	 13 	 7
22	 27 	 58
2	 12 	 3
20	 14 	 26
26	 2 	 41
10	 29 	 5
25	 23 	 18
25	 10 	 23
22	 20 	 55
13	 22 	 48
25	 11 	 10
8	 28 	 56
5	 29 	 30
23	 4 	 47
19	 28 	 41
12	 21 	 83
23	 15 	 66
1	 2 	 47
7	 8 	 21
1	 17 	 50
5	 8 	 40
23	 13 	 21
0	 8 	 4
26	 18 	 54
9	 15 	 3
11	 8 	 33
27	 18 	 77
23	 16 	 83
6	 14 	 61
28	 22 	 7
18	 20 	 39
10	 16 	 61
15	 5 	 3
12	 1 	 21
29	 26 	 33
2	 13 	 58
8	 20 	 23
0	 12 	 85
24	 3 	 58
10	 5 	 81
