50	367	7
46	 4 	 76
3	 49 	 73
48	 40 	 83
3	 23 	 79
28	 34 	 86
44	 31 	 91
49	 30 	 45
26	 49 	 24
39	 21 	 61
49	 19 	 53
34	 14 	 83
46	 30 	 75
11	 3 	 94
19	 35 	 57
14	 10 	 88
20	 9 	 89
20	 17 	 9
15	 11 	 5
31	 12 	 64
49	 35 	 33
29	 34 	 4
13	 23 	 100
49	 11 	 70
18	 2 	 38
25	 37 	 78
9	 34 	 98
2	 35 	 61
25	 24 	 31
36	 14 	 17
2	 20 	 38
21	 18 	 28
3	 10 	 5
30	 20 	 7
40	 20 	 1
10	 32 	 97
0	 14 	 18
6	 1 	 11
12	 13 	 12
16	 3 	 93
8	 42 	 19
42	 17 	 43
22	 15 	 42
44	 22 	 30
13	 1 	 35
43	 37 	 56
9	 39 	 85
32	 35 	 8
45	 24 	 45
49	 45 	 48
10	 35 	 82
44	 14 	 24
40	 17 	 58
32	 18 	 99
49	 4 	 19
30	 2 	 66
26	 0 	 64
31	 41 	 45
40	 26 	 8
15	 39 	 58
45	 20 	 54
28	 6 	 31
42	 23 	 72
6	 43 	 10
8	 1 	 61
43	 27 	 56
25	 34 	 57
1	 20 	 62
27	 42 	 10
37	 23 	 98
30	 34 	 2
2	 49 	 68
6	 12 	 70
30	 9 	 41
47	 38 	 4
26	 36 	 68
14	 20 	 10
28	 37 	 91
24	 10 	 23
34	 38 	 10
12	 45 	 50
35	 3 	 20
39	 1 	 47
4	 48 	 19
14	 37 	 92
13	 36 	 52
7	 25 	 98
17	 38 	 78
38	 3 	 93
9	 27 	 11
28	 20 	 48
27	 17 	 76
30	 25 	 92
22	 9 	 21
41	 42 	 52
2	 42 	 94
14	 38 	 54
11	 23 	 38
40	 15 	 16
33	 39 	 9
23	 4 	 49
41	 32 	 99
42	 29 	 96
26	 4 	 21
45	 8 	 15
21	 8 	 30
22	 36 	 67
35	 25 	 7
7	 0 	 69
26	 23 	 58
35	 30 	 88
32	 46 	 33
42	 14 	 49
32	 17 	 91
48	 44 	 3
4	 38 	 24
46	 9 	 4
18	 23 	 20
28	 7 	 62
32	 16 	 88
8	 2 	 100
43	 41 	 17
47	 24 	 61
46	 35 	 77
24	 17 	 38
33	 29 	 99
37	 49 	 3
29	 48 	 34
21	 32 	 11
6	 42 	 94
37	 20 	 47
44	 33 	 21
8	 0 	 9
1	 38 	 75
22	 13 	 7
21	 22 	 70
18	 44 	 63
43	 49 	 78
22	 3 	 56
13	 48 	 69
35	 37 	 64
32	 1 	 54
7	 17 	 10
8	 27 	 81
5	 48 	 51
22	 18 	 42
30	 22 	 86
46	 34 	 63
33	 49 	 82
32	 30 	 30
23	 28 	 45
32	 33 	 81
31	 28 	 27
2	 27 	 91
36	 9 	 15
16	 47 	 79
41	 22 	 72
9	 7 	 50
35	 17 	 60
22	 32 	 83
41	 8 	 66
32	 37 	 56
20	 44 	 49
19	 38 	 96
47	 33 	 23
17	 30 	 26
10	 20 	 94
26	 42 	 98
21	 17 	 58
26	 17 	 43
45	 41 	 86
21	 23 	 96
45	 15 	 71
16	 34 	 18
24	 38 	 32
13	 9 	 22
14	 45 	 7
42	 7 	 88
47	 39 	 57
16	 39 	 39
39	 31 	 98
1	 48 	 23
48	 22 	 97
2	 37 	 6
12	 46 	 20
27	 45 	 52
19	 36 	 42
13	 3 	 13
29	 27 	 25
11	 21 	 34
24	 23 	 35
14	 13 	 94
17	 48 	 49
25	 4 	 11
30	 27 	 46
44	 13 	 17
43	 12 	 74
47	 49 	 23
46	 3 	 61
31	 42 	 17
0	 36 	 79
14	 25 	 6
12	 0 	 37
36	 27 	 74
15	 42 	 45
44	 27 	 31
45	 13 	 35
43	 9 	 60
38	 21 	 72
3	 37 	 59
39	 49 	 38
