20	57	3
12	 1 	 86
19	 5 	 22
18	 16 	 3
16	 4 	 74
11	 17 	 48
8	 6 	 86
1	 10 	 58
2	 9 	 56
19	 16 	 79
16	 11 	 65
1	 7 	 38
13	 5 	 8
18	 9 	 66
2	 5 	 37
9	 16 	 95
11	 14 	 92
6	 19 	 97
12	 6 	 73
2	 6 	 82
6	 0 	 33
4	 14 	 11
11	 19 	 52
7	 18 	 93
18	 15 	 77
16	 17 	 13
4	 18 	 16
9	 19 	 31
11	 13 	 37
11	 7 	 76
2	 17 	 98
9	 0 	 86
0	 16 	 100
15	 3 	 99
15	 10 	 62
11	 6 	 87
6	 4 	 47
3	 0 	 30
16	 10 	 74
17	 13 	 85
13	 9 	 22
12	 3 	 39
4	 0 	 84
7	 15 	 25
19	 2 	 3
8	 14 	 75
19	 3 	 91
0	 15 	 16
10	 12 	 14
15	 5 	 58
11	 18 	 65
5	 18 	 57
18	 0 	 89
4	 10 	 11
3	 7 	 62
5	 7 	 64
11	 15 	 44
1	 0 	 77
