35	238	8
17	 2 	 50
24	 13 	 74
4	 21 	 11
1	 12 	 77
23	 14 	 99
6	 10 	 55
21	 13 	 38
21	 27 	 76
13	 27 	 21
16	 15 	 56
1	 29 	 78
10	 13 	 37
0	 26 	 16
23	 22 	 90
2	 32 	 29
16	 30 	 68
2	 7 	 7
23	 30 	 68
32	 0 	 71
8	 6 	 92
2	 4 	 50
16	 23 	 93
14	 1 	 5
17	 4 	 98
20	 27 	 34
32	 20 	 46
29	 8 	 35
15	 27 	 37
7	 9 	 66
1	 30 	 56
11	 7 	 91
13	 26 	 91
14	 26 	 45
16	 26 	 99
2	 25 	 4
19	 22 	 95
28	 24 	 7
21	 18 	 53
2	 34 	 27
22	 7 	 100
33	 7 	 20
9	 23 	 12
12	 6 	 56
33	 14 	 33
21	 10 	 10
12	 14 	 53
30	 11 	 71
18	 32 	 69
21	 2 	 63
0	 29 	 3
29	 5 	 85
7	 18 	 40
11	 23 	 39
11	 27 	 19
4	 5 	 49
27	 23 	 31
6	 27 	 79
28	 30 	 50
32	 29 	 92
2	 12 	 41
30	 17 	 30
34	 22 	 24
34	 31 	 4
15	 6 	 90
9	 6 	 14
10	 1 	 62
5	 22 	 47
27	 14 	 88
9	 10 	 75
31	 18 	 66
5	 1 	 79
17	 28 	 79
19	 16 	 64
29	 15 	 76
10	 32 	 37
19	 17 	 5
1	 9 	 98
16	 18 	 9
24	 10 	 31
9	 4 	 72
34	 20 	 1
11	 5 	 80
8	 26 	 22
9	 5 	 11
20	 30 	 64
26	 21 	 33
20	 24 	 56
23	 1 	 55
1	 34 	 8
2	 19 	 37
5	 31 	 100
0	 27 	 9
8	 3 	 8
20	 12 	 21
15	 0 	 71
1	 17 	 6
15	 9 	 68
4	 1 	 98
26	 19 	 31
31	 16 	 43
0	 16 	 7
12	 25 	 9
12	 11 	 35
0	 19 	 95
7	 16 	 17
5	 18 	 21
17	 18 	 90
12	 13 	 15
31	 3 	 33
11	 25 	 30
15	 12 	 15
17	 15 	 40
3	 29 	 63
27	 17 	 75
11	 2 	 48
20	 13 	 93
5	 7 	 17
18	 9 	 81
1	 6 	 97
31	 2 	 11
25	 16 	 99
11	 15 	 41
11	 1 	 20
14	 11 	 53
4	 3 	 25
4	 15 	 35
26	 33 	 19
27	 22 	 48
19	 13 	 40
31	 22 	 57
2	 1 	 65
29	 12 	 85
18	 20 	 84
20	 33 	 68
22	 2 	 1
28	 32 	 9
20	 14 	 100
32	 13 	 74
31	 4 	 67
21	 31 	 93
8	 27 	 10
18	 15 	 19
9	 12 	 4
28	 12 	 90
28	 10 	 16
26	 24 	 75
1	 25 	 52
30	 4 	 81
6	 7 	 67
13	 34 	 48
4	 25 	 18
15	 30 	 94
23	 2 	 56
31	 14 	 44
31	 26 	 32
8	 25 	 58
10	 23 	 16
0	 4 	 55
4	 12 	 79
3	 26 	 12
24	 4 	 32
7	 23 	 38
18	 23 	 49
24	 7 	 82
3	 5 	 96
31	 28 	 58
29	 2 	 89
24	 18 	 51
29	 14 	 64
19	 24 	 70
8	 20 	 8
30	 22 	 43
14	 9 	 37
21	 3 	 82
32	 24 	 45
28	 25 	 1
28	 27 	 21
0	 10 	 22
34	 10 	 6
29	 17 	 80
23	 15 	 29
8	 0 	 83
4	 29 	 29
7	 32 	 25
16	 21 	 41
10	 33 	 76
25	 15 	 67
28	 21 	 52
13	 11 	 61
12	 17 	 95
8	 4 	 20
34	 27 	 21
16	 28 	 99
33	 8 	 85
30	 18 	 99
9	 16 	 5
26	 2 	 82
14	 10 	 27
16	 20 	 13
10	 18 	 1
24	 17 	 21
28	 26 	 35
9	 32 	 4
29	 20 	 14
16	 10 	 66
14	 30 	 18
33	 29 	 96
23	 26 	 38
27	 9 	 1
7	 20 	 71
11	 16 	 38
28	 2 	 34
8	 13 	 27
30	 6 	 32
20	 31 	 47
10	 29 	 48
18	 8 	 48
6	 24 	 52
5	 15 	 15
26	 29 	 66
13	 25 	 17
25	 7 	 45
28	 0 	 78
21	 29 	 88
6	 18 	 66
28	 8 	 30
25	 6 	 19
19	 21 	 71
9	 2 	 55
2	 13 	 55
22	 17 	 23
34	 17 	 98
8	 11 	 12
27	 19 	 72
28	 18 	 4
11	 6 	 26
28	 7 	 26
19	 7 	 95
