50	490	3
14	 28 	 58
49	 0 	 38
12	 34 	 92
6	 3 	 75
24	 26 	 9
18	 23 	 64
34	 44 	 20
11	 34 	 28
1	 9 	 73
45	 35 	 49
4	 14 	 53
22	 35 	 2
34	 43 	 11
17	 33 	 79
40	 5 	 14
43	 41 	 18
18	 10 	 86
12	 21 	 92
39	 12 	 29
27	 12 	 39
27	 20 	 15
7	 36 	 5
16	 25 	 85
7	 49 	 96
32	 18 	 72
39	 41 	 50
14	 40 	 14
32	 24 	 93
42	 4 	 20
0	 30 	 69
40	 19 	 49
28	 34 	 80
38	 24 	 88
39	 35 	 100
33	 42 	 73
16	 37 	 63
20	 4 	 49
39	 8 	 91
8	 16 	 57
44	 19 	 45
26	 27 	 18
1	 47 	 65
2	 23 	 3
4	 1 	 33
15	 48 	 14
1	 38 	 41
9	 7 	 44
33	 8 	 41
18	 20 	 17
2	 13 	 57
29	 46 	 28
34	 10 	 14
19	 24 	 59
14	 47 	 10
4	 30 	 12
41	 13 	 39
25	 26 	 46
18	 41 	 83
42	 31 	 87
10	 49 	 97
20	 29 	 45
37	 2 	 14
28	 5 	 50
39	 26 	 34
47	 39 	 85
15	 3 	 79
36	 37 	 52
27	 33 	 77
16	 19 	 83
39	 19 	 64
24	 1 	 28
41	 26 	 84
3	 13 	 18
8	 5 	 12
15	 33 	 68
40	 1 	 71
14	 9 	 15
1	 36 	 56
28	 23 	 9
49	 37 	 44
26	 4 	 33
29	 39 	 39
4	 24 	 8
4	 22 	 63
12	 49 	 70
34	 22 	 41
12	 35 	 9
33	 25 	 97
48	 6 	 47
25	 8 	 31
20	 8 	 2
2	 33 	 87
34	 13 	 3
3	 26 	 68
27	 5 	 99
14	 18 	 1
28	 29 	 52
2	 1 	 23
21	 46 	 43
48	 44 	 59
6	 47 	 81
49	 27 	 39
2	 44 	 17
31	 6 	 22
44	 10 	 67
40	 35 	 99
3	 49 	 75
20	 6 	 48
33	 20 	 100
49	 43 	 23
47	 12 	 3
6	 42 	 12
19	 6 	 49
31	 3 	 66
8	 36 	 69
20	 24 	 74
43	 33 	 12
21	 15 	 99
17	 10 	 100
21	 10 	 81
14	 49 	 57
4	 40 	 1
26	 12 	 24
45	 22 	 30
20	 17 	 63
2	 5 	 54
47	 24 	 11
35	 18 	 84
48	 35 	 5
19	 20 	 43
11	 39 	 35
42	 2 	 44
27	 4 	 34
37	 25 	 92
26	 31 	 91
42	 12 	 11
33	 9 	 72
20	 12 	 100
14	 15 	 62
41	 19 	 61
30	 31 	 52
29	 25 	 58
43	 22 	 4
34	 46 	 65
33	 11 	 14
39	 23 	 3
12	 16 	 50
15	 17 	 90
19	 43 	 78
0	 31 	 98
15	 20 	 32
38	 5 	 16
27	 41 	 71
3	 18 	 71
25	 23 	 53
32	 20 	 44
34	 23 	 52
17	 48 	 80
28	 0 	 59
0	 26 	 59
4	 9 	 68
43	 28 	 21
1	 3 	 16
34	 36 	 86
40	 38 	 2
20	 5 	 80
20	 30 	 8
41	 36 	 42
44	 16 	 49
14	 36 	 56
14	 8 	 95
49	 44 	 58
26	 43 	 44
42	 7 	 57
41	 40 	 9
26	 10 	 70
48	 4 	 30
47	 36 	 76
22	 14 	 24
48	 36 	 80
46	 17 	 87
16	 21 	 35
17	 26 	 39
30	 35 	 61
38	 3 	 30
24	 3 	 44
10	 41 	 61
13	 38 	 77
43	 29 	 26
40	 47 	 35
18	 24 	 3
34	 0 	 80
49	 13 	 50
7	 15 	 32
25	 7 	 13
34	 47 	 34
38	 30 	 34
2	 26 	 73
19	 3 	 42
23	 13 	 79
49	 28 	 95
17	 36 	 76
9	 32 	 15
35	 4 	 46
0	 5 	 14
42	 40 	 37
1	 23 	 70
26	 5 	 31
20	 38 	 8
29	 26 	 47
12	 37 	 3
40	 23 	 3
22	 25 	 56
0	 48 	 59
40	 37 	 35
9	 49 	 53
46	 39 	 49
21	 39 	 96
11	 49 	 87
30	 14 	 62
35	 16 	 69
45	 5 	 21
18	 27 	 19
29	 9 	 36
30	 2 	 30
16	 36 	 52
38	 32 	 56
40	 33 	 55
37	 35 	 9
38	 23 	 61
36	 18 	 22
45	 41 	 32
32	 41 	 81
13	 28 	 62
8	 1 	 30
18	 31 	 22
20	 36 	 61
23	 11 	 56
8	 10 	 59
15	 26 	 93
44	 31 	 100
