35	59	6
10	 11 	 39
6	 20 	 79
1	 12 	 72
21	 7 	 96
18	 14 	 74
1	 30 	 30
22	 9 	 4
14	 8 	 50
34	 14 	 80
32	 29 	 82
26	 15 	 76
12	 33 	 9
9	 18 	 95
15	 2 	 18
6	 0 	 100
23	 15 	 56
9	 17 	 85
4	 5 	 22
25	 6 	 48
7	 25 	 15
19	 11 	 20
6	 30 	 59
18	 11 	 68
22	 11 	 76
28	 22 	 90
23	 2 	 21
9	 24 	 19
30	 0 	 23
18	 19 	 68
11	 34 	 7
34	 28 	 53
19	 3 	 81
28	 13 	 77
33	 8 	 42
23	 5 	 94
13	 15 	 22
27	 11 	 81
2	 1 	 39
26	 22 	 75
4	 31 	 21
3	 16 	 35
20	 27 	 70
19	 29 	 63
18	 6 	 26
4	 13 	 96
14	 29 	 19
14	 7 	 38
33	 29 	 18
14	 4 	 13
19	 14 	 94
27	 17 	 24
10	 26 	 40
34	 9 	 63
7	 5 	 51
1	 28 	 25
27	 33 	 12
21	 17 	 8
12	 27 	 34
25	 24 	 80
