20	57	7
2	 7 	 74
1	 16 	 11
5	 17 	 93
3	 16 	 40
9	 14 	 73
5	 16 	 20
17	 16 	 65
1	 8 	 65
17	 9 	 18
6	 5 	 2
5	 9 	 50
7	 17 	 79
6	 3 	 1
18	 17 	 22
6	 9 	 5
10	 9 	 18
3	 19 	 38
9	 18 	 68
16	 0 	 37
6	 1 	 17
13	 8 	 67
11	 15 	 31
18	 13 	 68
11	 7 	 47
18	 1 	 57
8	 5 	 39
10	 17 	 97
12	 13 	 54
8	 4 	 28
15	 7 	 4
18	 12 	 5
10	 6 	 55
14	 15 	 23
4	 19 	 66
10	 12 	 59
5	 19 	 47
3	 8 	 76
19	 8 	 67
9	 8 	 19
11	 4 	 64
15	 4 	 71
13	 17 	 5
10	 1 	 47
19	 2 	 55
8	 12 	 73
13	 5 	 5
18	 7 	 97
5	 12 	 56
16	 8 	 70
6	 8 	 94
16	 12 	 55
7	 3 	 70
13	 10 	 67
10	 3 	 10
5	 10 	 24
18	 19 	 54
13	 1 	 86
